Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82681, 84918, 127377000, 10.1903, 976, 1464000, 9.71252, 0.00403964, 0.00186273, 0.988333
11, 82647, 84918, 127377000, 10.1903, 1010, 1515000, 10.0443, 0.00392109, 0.00183464, 0.987927
15, 82595, 84918, 127377000, 10.1903, 1000, 1500000, 9.93151, 0.00408491, 0.00187901, 0.988038
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82743, 84918, 127377000, 10.1903, 913, 1369500, 9.05938, 0.00443674, 0.00200084, 0.989086
27, 82611, 84918, 127377000, 10.1903, 1045, 1567500, 9.12527, 0.00989947, 0.0020095, 0.987508
31, 83595, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82612, 84918, 127377000, 10.1903, 1044, 1566000, 9.10988, 0.0100282, 0.00202662, 0.98752
39, 82658, 84918, 127377000, 10.1903, 998, 1497000, 9.94379, 0.00430306, 0.00191075, 0.98807
