Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84096, 84918, 127377000, 10.1903, 111, 166500, 2.37039, 0.225952, 0.00609599, 0.998682
7, 84100, 84918, 127377000, 10.1903, 107, 160500, 5.1588, 0.092318, 0.00326449, 0.998729
11, 84059, 84918, 127377000, 10.1903, 84, 126000, 1.79035, 0.301152, 0.00554559, 0.999002
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84112, 84918, 127377000, 10.1903, 95, 142500, 4.30935, 0.136918, 0.00377294, 0.998872
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84118, 84918, 127377000, 10.1903, 84, 126000, 1.80709, 0.297594, 0.00550699, 0.999002
31, 84043, 84918, 127377000, 10.1903, 159, 238500, 3.36664, 0.231385, 0.00456759, 0.998112
35, 84077, 84918, 127377000, 10.1903, 125, 187500, 2.64246, 0.202621, 0.00554962, 0.998515
39, 84106, 84918, 127377000, 10.1903, 96, 144000, 2.08153, 0.257931, 0.00671609, 0.99886
43, 84082, 84918, 127377000, 10.1903, 120, 180000, 2.58709, 0.210284, 0.00565931, 0.998575
47, 84109, 84918, 127377000, 10.1903, 96, 144000, 4.72128, 0.106403, 0.0034973, 0.99886
51, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84025, 84918, 127377000, 10.1903, 119, 178500, 5.44507, 0.109055, 0.00321654, 0.998586
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84024, 84918, 127377000, 10.1903, 119, 178500, 5.42538, 0.109886, 0.00327079, 0.998586
