Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48353, 84918, 127377000, 10.1903, 36122, 54183000, 4.3347, 1.02723, 0.00145397, 0.572394
8, 48411, 84918, 127377000, 10.1903, 36105, 54157500, 4.33265, 1.02819, 0.00145318, 0.572803
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 48307, 84918, 127377000, 10.1903, 36115, 54172500, 4.33401, 1.02718, 0.00145407, 0.572209
20, 48216, 84918, 127377000, 10.1903, 36112, 54168000, 4.33364, 1.03687, 0.00145539, 0.571767
24, 48340, 84918, 127377000, 10.1903, 36024, 54036000, 4.32307, 1.03591, 0.00145075, 0.572993
28, 48277, 84918, 127377000, 10.1903, 36104, 54156000, 4.33266, 1.0329, 0.00146079, 0.572131
32, 48309, 84918, 127377000, 10.1903, 36113, 54169500, 4.33373, 1.02943, 0.00146725, 0.572232
36, 48322, 84918, 127377000, 10.1903, 36078, 54117000, 4.32952, 1.03234, 0.00147941, 0.572536
40, 48327, 84918, 127377000, 10.1903, 36079, 54118500, 4.32961, 1.03418, 0.00147406, 0.572554
44, 48396, 84918, 127377000, 10.1903, 36118, 54177000, 4.33427, 1.02659, 0.00146764, 0.572639
