Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83436, 84918, 127377000, 10.1903, 1101, 1651500, 9.5253, 0.0185125, 0.00231705, 0.986976
7, 84393, 84918, 127377000, 10.1903, 80, 120000, 0.689011, 0.0839165, 0.0181153, 0.999053
11, 83466, 84918, 127377000, 10.1903, 1071, 1606500, 7.97863, 0.0294912, 0.00257374, 0.987331
15, 83459, 84918, 127377000, 10.1903, 1078, 1617000, 7.98519, 0.0298723, 0.00251276, 0.987248
19, 83645, 84918, 127377000, 10.1903, 892, 1338000, 6.60381, 0.0335494, 0.00286852, 0.989448
23, 83505, 84918, 127377000, 10.1903, 1032, 1548000, 8.90621, 0.0196978, 0.00241006, 0.987792
27, 83422, 84918, 127377000, 10.1903, 1115, 1672500, 9.55359, 0.0186776, 0.00231788, 0.986811
31, 83408, 84918, 127377000, 10.1903, 1068, 1602000, 9.2101, 0.0191226, 0.00237538, 0.987357
35, 83451, 84918, 127377000, 10.1903, 1025, 1537500, 8.83454, 0.0197851, 0.00240865, 0.987866
39, 83390, 84918, 127377000, 10.1903, 1086, 1629000, 8.03632, 0.0300057, 0.00257494, 0.987144
43, 83375, 84918, 127377000, 10.1903, 1101, 1651500, 9.515, 0.0187555, 0.00231815, 0.986967
47, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83379, 84918, 127377000, 10.1903, 1097, 1645500, 9.40752, 0.0191294, 0.00234852, 0.987014
59, 84391, 84918, 127377000, 10.1903, 84, 126000, 0.72096, 0.0819979, 0.0173312, 0.999006
63, 83668, 84918, 127377000, 10.1903, 1053, 1579500, 9.09441, 0.0180453, 0.00239408, 0.987571
67, 83436, 84918, 127377000, 10.1903, 1041, 1561500, 7.77889, 0.0295839, 0.00255631, 0.987677
71, 83361, 84918, 127377000, 10.1903, 1116, 1674000, 8.30225, 0.0294881, 0.00247212, 0.986789
75, 83405, 84918, 127377000, 10.1903, 1072, 1608000, 9.22585, 0.0196864, 0.0023759, 0.98731
79, 83698, 84918, 127377000, 10.1903, 1023, 1534500, 7.59311, 0.0237784, 0.00260649, 0.987925
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83410, 84918, 127377000, 10.1903, 1067, 1600500, 7.92884, 0.0297331, 0.00254699, 0.987369
91, 83438, 84918, 127377000, 10.1903, 1039, 1558500, 7.75785, 0.0299424, 0.00260139, 0.987701
95, 83380, 84918, 127377000, 10.1903, 1097, 1645500, 9.38589, 0.0217859, 0.00234882, 0.987014
99, 84397, 84918, 127377000, 10.1903, 80, 120000, 0.594198, 0.22089, 0.0199499, 0.999053
103, 83359, 84918, 127377000, 10.1903, 1118, 1677000, 8.33794, 0.0285398, 0.00248039, 0.986766
107, 83412, 84918, 127377000, 10.1903, 1064, 1596000, 7.93004, 0.030042, 0.00258969, 0.987405
