Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78187, 84918, 127377000, 10.1903, 5382, 8073000, 0.645865, 1.36719, 0.0117447, 0.935598
6, 78459, 84918, 127377000, 10.1903, 5183, 7774500, 0.622609, 1.37208, 0.01158, 0.938034
10, 78656, 84918, 127377000, 10.1903, 4921, 7381500, 0.591154, 1.36847, 0.0122933, 0.94112
14, 78517, 84918, 127377000, 10.1903, 5083, 7624500, 0.610604, 1.36171, 0.0119109, 0.939199
18, 79298, 84918, 127377000, 10.1903, 4219, 6328500, 0.506311, 1.37294, 0.0144689, 0.949483
22, 78450, 84918, 127377000, 10.1903, 5185, 7777500, 0.622243, 1.37263, 0.0118817, 0.938004
26, 78288, 84918, 127377000, 10.1903, 5255, 7882500, 0.630628, 1.37188, 0.0120299, 0.937098
30, 78408, 84918, 127377000, 10.1903, 5259, 7888500, 0.631131, 1.37123, 0.011739, 0.937144
34, 78747, 84918, 127377000, 10.1903, 4838, 7257000, 0.581199, 1.37003, 0.0123608, 0.942119
38, 78901, 84918, 127377000, 10.1903, 4671, 7006500, 0.561134, 1.36975, 0.012254, 0.944108
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78328, 84918, 127377000, 10.1903, 5333, 7999500, 0.640035, 1.3724, 0.0113149, 0.936255
