Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55371, 84918, 127377000, 10.1903, 28662, 42993000, 3.43959, 0.942497, 0.00197414, 0.65892
8, 55330, 84918, 127377000, 10.1903, 28683, 43024500, 3.44208, 0.944572, 0.00197386, 0.658589
12, 55362, 84918, 127377000, 10.1903, 28671, 43006500, 3.44076, 0.941788, 0.00197068, 0.658813
16, 55345, 84918, 127377000, 10.1903, 28662, 42993000, 3.43951, 0.939827, 0.00197664, 0.658814
20, 55770, 84918, 127377000, 10.1903, 28243, 42364500, 3.38931, 0.9682, 0.00197012, 0.663826
24, 55376, 84918, 127377000, 10.1903, 28685, 43027500, 3.44239, 0.937838, 0.0019674, 0.65876
28, 55394, 84918, 127377000, 10.1903, 28619, 42928500, 3.43439, 0.940788, 0.00197897, 0.65935
32, 55379, 84918, 127377000, 10.1903, 28661, 42991500, 3.4394, 0.947667, 0.00197317, 0.65896
36, 55384, 84918, 127377000, 10.1903, 28679, 43018500, 3.44154, 0.945244, 0.00197224, 0.658839
40, 55345, 84918, 127377000, 10.1903, 28677, 43015500, 3.44145, 0.940227, 0.00196928, 0.658697
44, 55391, 84918, 127377000, 10.1903, 28659, 42988500, 3.43934, 0.942404, 0.0019701, 0.659024
48, 55362, 84918, 127377000, 10.1903, 28659, 42988500, 3.43934, 0.946135, 0.00195971, 0.658907
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
