Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83477, 84918, 127377000, 10.1903, 648, 972000, 0.0778935, 0.826114, 0.0454308, 0.992297
6, 83440, 84918, 127377000, 10.1903, 604, 906000, 0.0728525, 0.856052, 0.0468537, 0.992813
10, 83426, 84918, 127377000, 10.1903, 622, 933000, 0.0746538, 0.870479, 0.0432603, 0.992599
14, 83403, 84918, 127377000, 10.1903, 621, 931500, 0.0745916, 0.86168, 0.0440085, 0.992609
18, 83886, 84918, 127377000, 10.1903, 575, 862500, 0.0690367, 0.942176, 0.0518246, 0.993192
22, 83464, 84918, 127377000, 10.1903, 611, 916500, 0.0733796, 0.859504, 0.0410992, 0.992733
26, 83646, 84918, 127377000, 10.1903, 567, 850500, 0.0688518, 0.967462, 0.0518674, 0.993267
30, 83588, 84918, 127377000, 10.1903, 611, 916500, 0.0734497, 0.904846, 0.0488624, 0.992743
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83429, 84918, 127377000, 10.1903, 624, 936000, 0.0749863, 0.805292, 0.0425102, 0.992576
42, 83507, 84918, 127377000, 10.1903, 586, 879000, 0.0703915, 0.860926, 0.0481479, 0.993032
46, 83404, 84918, 127377000, 10.1903, 593, 889500, 0.0711609, 0.846349, 0.0445828, 0.99294
50, 83408, 84918, 127377000, 10.1903, 630, 945000, 0.0756243, 0.83498, 0.0443663, 0.992503
54, 83389, 84918, 127377000, 10.1903, 624, 936000, 0.0749977, 0.861805, 0.0392277, 0.992573
58, 83356, 84918, 127377000, 10.1903, 641, 961500, 0.0769883, 0.847361, 0.044013, 0.992369
62, 83389, 84918, 127377000, 10.1903, 622, 933000, 0.075662, 0.873342, 0.043848, 0.992596
66, 83404, 84918, 127377000, 10.1903, 633, 949500, 0.0759618, 0.847671, 0.0420215, 0.992468
70, 83429, 84918, 127377000, 10.1903, 609, 913500, 0.073131, 0.840942, 0.0447138, 0.992753
74, 83737, 84918, 127377000, 10.1903, 601, 901500, 0.0722354, 0.955654, 0.0455085, 0.992874
78, 83385, 84918, 127377000, 10.1903, 621, 931500, 0.0745693, 0.865122, 0.0475005, 0.992608
82, 83373, 84918, 127377000, 10.1903, 601, 901500, 0.0731069, 0.836809, 0.0436133, 0.992843
86, 83417, 84918, 127377000, 10.1903, 593, 889500, 0.0712197, 0.841658, 0.0431601, 0.992941
90, 83464, 84918, 127377000, 10.1903, 634, 951000, 0.0761538, 0.857287, 0.042286, 0.992461
94, 83405, 84918, 127377000, 10.1903, 587, 880500, 0.0704524, 0.85321, 0.042093, 0.993011
