Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82137, 84918, 127377000, 10.1903, 1250, 1875000, 0.150032, 1.0139, 0.0578774, 0.98501
6, 82202, 84918, 127377000, 10.1903, 1242, 1863000, 0.149508, 1.00219, 0.0568138, 0.985116
10, 83024, 84918, 127377000, 10.1903, 1302, 1953000, 0.156271, 1.04873, 0.0500777, 0.98456
14, 83799, 84918, 127377000, 10.1903, 115, 172500, 0.0142352, 1.05226, 0.143414, 0.99863
18, 82847, 84918, 127377000, 10.1903, 1131, 1696500, 0.13574, 1.12371, 0.0531082, 0.986532
22, 82392, 84918, 127377000, 10.1903, 1053, 1579500, 0.126755, 1.00347, 0.0604854, 0.987381
26, 82200, 84918, 127377000, 10.1903, 1177, 1765500, 0.141265, 1.03571, 0.0543186, 0.985883
30, 83368, 84918, 127377000, 10.1903, 938, 1407000, 0.112583, 1.01832, 0.0591524, 0.988874
34, 82746, 84918, 127377000, 10.1903, 1279, 1918500, 0.153961, 1.03409, 0.0514609, 0.984778
38, 82535, 84918, 127377000, 10.1903, 900, 1350000, 0.108021, 1.00801, 0.0632468, 0.989213
42, 83088, 84918, 127377000, 10.1903, 1147, 1720500, 0.137685, 1.04725, 0.0570951, 0.986383
46, 82372, 84918, 127377000, 10.1903, 1173, 1759500, 0.141218, 0.993664, 0.0542086, 0.98596
50, 82527, 84918, 127377000, 10.1903, 1082, 1623000, 0.130258, 1.16083, 0.0569628, 0.987059
54, 82495, 84918, 127377000, 10.1903, 1019, 1528500, 0.122679, 1.3606, 0.0588414, 0.987798
