Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23061, 84918, 127377000, 10.1903, 61676, 92514000, 7.40317, 0.236954, 0.00311579, 0.272148
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 22899, 84918, 127377000, 10.1903, 61880, 92820000, 7.42658, 0.238213, 0.0031173, 0.270102
15, 23084, 84918, 127377000, 10.1903, 61759, 92638500, 7.41307, 0.240385, 0.00312935, 0.272079
19, 23082, 84918, 127377000, 10.1903, 61653, 92479500, 7.40076, 0.217829, 0.00312059, 0.272402
23, 22991, 84918, 127377000, 10.1903, 61755, 92632500, 7.41105, 0.234346, 0.00313229, 0.271293
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 23746, 84918, 127377000, 10.1903, 60881, 91321500, 7.30756, 0.243062, 0.00314561, 0.280596
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 22932, 84918, 127377000, 10.1903, 61858, 92787000, 7.42379, 0.216442, 0.00311804, 0.270456
43, 22922, 84918, 127377000, 10.1903, 61801, 92701500, 7.41743, 0.235495, 0.00305537, 0.270552
47, 23157, 84918, 127377000, 10.1903, 61655, 92482500, 7.40124, 0.240523, 0.0031211, 0.273039
51, 22886, 84918, 127377000, 10.1903, 61757, 92635500, 7.41174, 0.228942, 0.00313099, 0.270383
55, 22892, 84918, 127377000, 10.1903, 61851, 92776500, 7.42377, 0.229214, 0.00313034, 0.270134
59, 22962, 84918, 127377000, 10.1903, 61779, 92668500, 7.41415, 0.235523, 0.00313199, 0.270967
63, 53629, 84918, 127377000, 10.1903, 30892, 46338000, 3.70721, 1.9508, 0.0060268, 0.634505
67, 22794, 84918, 127377000, 10.1903, 61877, 92815500, 7.42754, 0.232314, 0.00313127, 0.269207
71, 22902, 84918, 127377000, 10.1903, 61778, 92667000, 7.41593, 0.226054, 0.00311138, 0.270453
75, 22729, 84918, 127377000, 10.1903, 61930, 92895000, 7.43431, 0.25645, 0.00285455, 0.268477
79, 53560, 84918, 127377000, 10.1903, 30947, 46420500, 3.71461, 1.95871, 0.00603855, 0.633794
83, 22993, 84918, 127377000, 10.1903, 61678, 92517000, 7.40309, 0.234478, 0.00309157, 0.271557
87, 23082, 84918, 127377000, 10.1903, 61727, 92590500, 7.40946, 0.206314, 0.00313625, 0.272165
91, 22881, 84918, 127377000, 10.1903, 61766, 92649000, 7.41231, 0.230233, 0.00312566, 0.270311
95, 22837, 84918, 127377000, 10.1903, 61865, 92797500, 7.42595, 0.232075, 0.00312841, 0.269616
99, 22943, 84918, 127377000, 10.1903, 61772, 92658000, 7.41337, 0.226687, 0.00312887, 0.270826
103, 22833, 84918, 127377000, 10.1903, 61854, 92781000, 7.42427, 0.229075, 0.00312584, 0.269616
107, 23890, 84918, 127377000, 10.1903, 60891, 91336500, 7.31129, 0.242821, 0.00307786, 0.281785
111, 22813, 84918, 127377000, 10.1903, 61899, 92848500, 7.42798, 0.224952, 0.00309196, 0.269301
115, 22982, 84918, 127377000, 10.1903, 61715, 92572500, 7.4069, 0.223753, 0.00312978, 0.271344
119, 23016, 84918, 127377000, 10.1903, 61854, 92781000, 7.42299, 0.239539, 0.00310633, 0.271191
