Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84492, 84918, 127377000, 10.1903, 23, 34500, 0.175327, 0.762687, 0.0280385, 0.999728
11, 84197, 84918, 127377000, 10.1903, 309, 463500, 2.26251, 0.430441, 0.00824112, 0.996343
15, 84115, 84918, 127377000, 10.1903, 391, 586500, 3.00322, 0.294144, 0.00647577, 0.995373
19, 84202, 84918, 127377000, 10.1903, 303, 454500, 2.22718, 0.448122, 0.008625, 0.996414
23, 84099, 84918, 127377000, 10.1903, 407, 610500, 2.98603, 0.332021, 0.00667847, 0.995184
27, 84180, 84918, 127377000, 10.1903, 325, 487500, 2.39109, 0.418315, 0.00789025, 0.996154
31, 84141, 84918, 127377000, 10.1903, 363, 544500, 2.65948, 0.360251, 0.00718676, 0.995704
35, 84148, 84918, 127377000, 10.1903, 356, 534000, 2.60361, 0.365035, 0.00731964, 0.995787
39, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84324, 84918, 127377000, 10.1903, 180, 270000, 1.61084, 0.487259, 0.00845002, 0.99787
47, 84194, 84918, 127377000, 10.1903, 310, 465000, 2.27567, 0.437986, 0.0084557, 0.996332
51, 84179, 84918, 127377000, 10.1903, 324, 486000, 2.37573, 0.410171, 0.00814312, 0.996166
55, 84132, 84918, 127377000, 10.1903, 371, 556500, 2.86607, 0.279843, 0.00676154, 0.99561
59, 84141, 84918, 127377000, 10.1903, 362, 543000, 2.77673, 0.317305, 0.00688151, 0.995716
63, 84406, 84918, 127377000, 10.1903, 312, 468000, 2.28043, 0.423208, 0.00817906, 0.996317
67, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84146, 84918, 127377000, 10.1903, 368, 552000, 2.7032, 0.374757, 0.00702782, 0.995646
75, 84120, 84918, 127377000, 10.1903, 385, 577500, 2.95989, 0.312005, 0.00615669, 0.995444
79, 84718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84206, 84918, 127377000, 10.1903, 299, 448500, 2.29523, 0.408545, 0.0076889, 0.996462
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84108, 84918, 127377000, 10.1903, 397, 595500, 2.92245, 0.335287, 0.0061129, 0.995302
95, 84125, 84918, 127377000, 10.1903, 380, 570000, 2.9268, 0.280538, 0.00662567, 0.995503
99, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84194, 84918, 127377000, 10.1903, 311, 466500, 2.2756, 0.417283, 0.0082026, 0.99632
107, 84123, 84918, 127377000, 10.1903, 382, 573000, 2.93868, 0.26863, 0.00620815, 0.99548
111, 84177, 84918, 127377000, 10.1903, 328, 492000, 2.55092, 0.34164, 0.00723286, 0.996119
