Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83613, 84918, 127377000, 10.1903, 580, 870000, 1.00458, 0.712662, 0.0110863, 0.993111
5, 83684, 84918, 127377000, 10.1903, 499, 748500, 0.862182, 0.729298, 0.00832107, 0.994072
9, 83743, 84918, 127377000, 10.1903, 420, 630000, 0.724972, 0.833348, 0.0108046, 0.99501
13, 84198, 84918, 127377000, 10.1903, 1, 1500, 0.00362007, 1.44012, 0, 0.999988
17, 83822, 84918, 127377000, 10.1903, 378, 567000, 0.653347, 0.76143, 0.00531451, 0.995511
21, 83682, 84918, 127377000, 10.1903, 504, 756000, 0.870083, 0.748258, 0.00911898, 0.994013
25, 83753, 84918, 127377000, 10.1903, 420, 630000, 0.723917, 0.826452, 0.00886909, 0.99501
29, 83687, 84918, 127377000, 10.1903, 478, 717000, 0.828302, 0.773761, 0.0130697, 0.994321
33, 83784, 84918, 127377000, 10.1903, 421, 631500, 0.72655, 0.848194, 0.00809391, 0.995
37, 83712, 84918, 127377000, 10.1903, 497, 745500, 0.860945, 0.793791, 0.0118892, 0.994098
41, 83678, 84918, 127377000, 10.1903, 522, 783000, 0.884556, 0.753015, 0.00571071, 0.9938
45, 83775, 84918, 127377000, 10.1903, 400, 600000, 0.689342, 0.766349, 0.013056, 0.995248
49, 83676, 84918, 127377000, 10.1903, 505, 757500, 0.876516, 0.841078, 0.00964638, 0.994001
53, 83948, 84918, 127377000, 10.1903, 252, 378000, 0.435931, 0.852422, 0.00828319, 0.997007
