Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83584, 84918, 127377000, 10.1903, 404, 606000, 8.48323, 0.0686452, 0.00239958, 0.99519
7, 83598, 84918, 127377000, 10.1903, 390, 585000, 8.36026, 0.0661556, 0.00252233, 0.995356
11, 83597, 84918, 127377000, 10.1903, 391, 586500, 8.35938, 0.0676879, 0.00248087, 0.995345
15, 83584, 84918, 127377000, 10.1903, 404, 606000, 8.72053, 0.064723, 0.00242506, 0.99519
19, 83660, 84918, 127377000, 10.1903, 328, 492000, 7.92437, 0.0730043, 0.00254021, 0.996095
23, 83586, 84918, 127377000, 10.1903, 402, 603000, 8.66308, 0.0660804, 0.00247772, 0.995214
27, 83580, 84918, 127377000, 10.1903, 409, 613500, 8.79946, 0.0642191, 0.00244055, 0.99513
31, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83604, 84918, 127377000, 10.1903, 384, 576000, 8.2454, 0.0681613, 0.00251187, 0.995428
39, 83598, 84918, 127377000, 10.1903, 389, 583500, 8.2987, 0.0687569, 0.00249402, 0.995368
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83606, 84918, 127377000, 10.1903, 380, 570000, 8.08477, 0.0757865, 0.00255554, 0.995475
