Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1439, 84918, 127377000, 10.1903, 83421, 125131500, 10.0122, 0.0759397, 0.0023237, 0.0169573
5, 1467, 84918, 127377000, 10.1903, 83396, 125094000, 10.0086, 0.0763781, 0.00232223, 0.0172867
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 1430, 84918, 127377000, 10.1903, 83422, 125133000, 10.0119, 0.0759765, 0.00232356, 0.0168529
17, 1432, 84918, 127377000, 10.1903, 83450, 125175000, 10.0142, 0.0737833, 0.00231895, 0.0168705
21, 1389, 84918, 127377000, 10.1903, 83494, 125241000, 10.0216, 0.0715463, 0.00228088, 0.0163637
25, 1487, 84918, 127377000, 10.1903, 83346, 125019000, 10.0038, 0.0763011, 0.00232302, 0.0175286
29, 1474, 84918, 127377000, 10.1903, 83396, 125094000, 10.008, 0.075008, 0.00232098, 0.0173677
33, 1466, 84918, 127377000, 10.1903, 83405, 125107500, 10.0092, 0.0763808, 0.00232267, 0.0172733
37, 1481, 84918, 127377000, 10.1903, 83376, 125064000, 10.0071, 0.0768921, 0.00232273, 0.0174529
41, 1407, 84918, 127377000, 10.1903, 83451, 125176500, 10.0163, 0.0710089, 0.00231277, 0.0165806
