Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46577, 84918, 127377000, 10.1903, 38244, 57366000, 4.59212, 0.647585, 0.00507058, 0.549121
5, 45477, 84918, 127377000, 10.1903, 38221, 57331500, 4.58761, 0.765077, 0.00503588, 0.543346
9, 45760, 84918, 127377000, 10.1903, 38398, 57597000, 4.6081, 0.72403, 0.00489123, 0.543739
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 46039, 84918, 127377000, 10.1903, 38397, 57595500, 4.60926, 0.68047, 0.00483687, 0.545253
21, 46574, 84918, 127377000, 10.1903, 38180, 57270000, 4.58414, 0.641996, 0.00503141, 0.54952
25, 46079, 84918, 127377000, 10.1903, 38337, 57505500, 4.60408, 0.693958, 0.00427258, 0.545856
29, 46279, 84918, 127377000, 10.1903, 38303, 57454500, 4.59934, 0.685094, 0.00505272, 0.54715
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 46071, 84918, 127377000, 10.1903, 38304, 57456000, 4.6, 0.699776, 0.00506601, 0.546027
41, 46259, 84918, 127377000, 10.1903, 38270, 57405000, 4.59267, 0.683789, 0.00503552, 0.547256
45, 45504, 84918, 127377000, 10.1903, 38207, 57310500, 4.5872, 0.777848, 0.00503434, 0.543584
49, 45846, 84918, 127377000, 10.1903, 38205, 57307500, 4.5861, 0.69586, 0.00504694, 0.545455
53, 45627, 84918, 127377000, 10.1903, 38301, 57451500, 4.59753, 0.617588, 0.0049865, 0.543645
57, 45877, 84918, 127377000, 10.1903, 38300, 57450000, 4.59905, 0.692141, 0.00505106, 0.545006
61, 46106, 84918, 127377000, 10.1903, 38270, 57405000, 4.59573, 0.686385, 0.00502332, 0.546435
65, 46323, 84918, 127377000, 10.1903, 38216, 57324000, 4.58726, 0.686811, 0.00506142, 0.547948
69, 45778, 84918, 127377000, 10.1903, 37852, 56778000, 4.54548, 0.830512, 0.00499717, 0.547387
