Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82038, 84918, 127377000, 10.1903, 2289, 3433500, 0.27479, 0.966672, 0.020641, 0.972856
6, 82340, 84918, 127377000, 10.1903, 1816, 2724000, 0.217977, 0.976776, 0.0226714, 0.978421
10, 82189, 84918, 127377000, 10.1903, 2268, 3402000, 0.272213, 0.971486, 0.0226344, 0.973146
14, 82399, 84918, 127377000, 10.1903, 2135, 3202500, 0.256246, 0.963694, 0.020602, 0.974744
18, 82014, 84918, 127377000, 10.1903, 2388, 3582000, 0.28663, 0.969279, 0.0210889, 0.971707
22, 82372, 84918, 127377000, 10.1903, 2026, 3039000, 0.243168, 0.965259, 0.0236352, 0.975995
26, 81908, 84918, 127377000, 10.1903, 2618, 3927000, 0.31428, 0.965115, 0.0206479, 0.969027
30, 81939, 84918, 127377000, 10.1903, 2435, 3652500, 0.292251, 0.975331, 0.022381, 0.97114
34, 81777, 84918, 127377000, 10.1903, 2500, 3750000, 0.300075, 0.968258, 0.0208006, 0.970336
38, 81528, 84918, 127377000, 10.1903, 2852, 4278000, 0.342297, 0.972849, 0.0198706, 0.966201
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81770, 84918, 127377000, 10.1903, 2718, 4077000, 0.326281, 0.968067, 0.0205928, 0.96783
50, 82592, 84918, 127377000, 10.1903, 1416, 2124000, 0.169991, 0.977308, 0.0266277, 0.983144
54, 81852, 84918, 127377000, 10.1903, 2532, 3798000, 0.303889, 0.977257, 0.0207254, 0.969994
58, 81985, 84918, 127377000, 10.1903, 2078, 3117000, 0.249436, 0.976409, 0.0235191, 0.97528
62, 81882, 84918, 127377000, 10.1903, 2484, 3726000, 0.298197, 0.969259, 0.021155, 0.970557
66, 82039, 84918, 127377000, 10.1903, 2225, 3337500, 0.267076, 0.966022, 0.0212488, 0.973595
70, 81720, 84918, 127377000, 10.1903, 2775, 4162500, 0.33311, 0.969543, 0.0200714, 0.967158
74, 81866, 84918, 127377000, 10.1903, 2349, 3523500, 0.281955, 0.977809, 0.0205442, 0.972107
78, 81612, 84918, 127377000, 10.1903, 2437, 3655500, 0.292505, 0.980964, 0.0208144, 0.971005
82, 81745, 84918, 127377000, 10.1903, 2729, 4093500, 0.327556, 0.96895, 0.0209451, 0.967694
