Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81945, 84918, 127377000, 10.1903, 1375, 2062500, 0.165049, 1.26841, 0.031895, 0.983497
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81958, 84918, 127377000, 10.1903, 1406, 2109000, 0.169231, 1.24592, 0.030772, 0.983134
18, 82007, 84918, 127377000, 10.1903, 1356, 2034000, 0.16289, 1.28449, 0.0307024, 0.983734
22, 81924, 84918, 127377000, 10.1903, 1381, 2071500, 0.165777, 1.25975, 0.0312828, 0.983422
26, 82130, 84918, 127377000, 10.1903, 1360, 2040000, 0.163331, 1.2662, 0.0322909, 0.983711
30, 81999, 84918, 127377000, 10.1903, 1430, 2145000, 0.17175, 1.24015, 0.030678, 0.98286
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82013, 84918, 127377000, 10.1903, 1352, 2028000, 0.162287, 1.25538, 0.0311615, 0.983782
42, 81951, 84918, 127377000, 10.1903, 1352, 2028000, 0.162293, 1.24949, 0.030845, 0.98377
46, 81985, 84918, 127377000, 10.1903, 1373, 2059500, 0.165343, 1.26073, 0.0308502, 0.983529
50, 82066, 84918, 127377000, 10.1903, 1399, 2098500, 0.168023, 1.24182, 0.0305456, 0.983238
54, 81974, 84918, 127377000, 10.1903, 1391, 2086500, 0.167048, 1.24435, 0.031613, 0.983314
58, 81984, 84918, 127377000, 10.1903, 1388, 2082000, 0.166632, 1.27223, 0.0309785, 0.983352
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
