Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83846, 84918, 127377000, 10.1903, 565, 847500, 1.16685, 0.733104, 0.0184404, 0.993307
5, 83922, 84918, 127377000, 10.1903, 496, 744000, 1.09769, 0.64795, 0.018838, 0.994124
9, 83865, 84918, 127377000, 10.1903, 547, 820500, 1.12878, 0.770184, 0.0175151, 0.99352
13, 83851, 84918, 127377000, 10.1903, 559, 838500, 1.2365, 0.633742, 0.0167943, 0.993378
17, 83960, 84918, 127377000, 10.1903, 450, 675000, 0.994679, 0.711062, 0.0180286, 0.994669
21, 83838, 84918, 127377000, 10.1903, 574, 861000, 1.1765, 0.739547, 0.0168312, 0.9932
25, 83949, 84918, 127377000, 10.1903, 471, 706500, 1.03948, 0.829578, 0.0180711, 0.994421
29, 83955, 84918, 127377000, 10.1903, 461, 691500, 1.01873, 0.784654, 0.018495, 0.994539
33, 83896, 84918, 127377000, 10.1903, 476, 714000, 1.05029, 0.722471, 0.0184465, 0.994358
37, 83930, 84918, 127377000, 10.1903, 482, 723000, 1.06296, 0.704263, 0.017894, 0.99429
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83919, 84918, 127377000, 10.1903, 446, 669000, 0.982888, 0.744804, 0.0179778, 0.994713
49, 84065, 84918, 127377000, 10.1903, 346, 519000, 0.814563, 1.02663, 0.00895897, 0.995901
53, 83985, 84918, 127377000, 10.1903, 434, 651000, 0.958518, 0.768813, 0.0175026, 0.994859
57, 83949, 84918, 127377000, 10.1903, 461, 691500, 0.954345, 0.906277, 0.0158865, 0.994539
61, 83957, 84918, 127377000, 10.1903, 463, 694500, 1.02215, 0.793981, 0.0161799, 0.994516
65, 83856, 84918, 127377000, 10.1903, 554, 831000, 1.22117, 0.721058, 0.0157288, 0.993437
69, 83972, 84918, 127377000, 10.1903, 449, 673500, 0.990412, 0.778035, 0.0164559, 0.994681
73, 83943, 84918, 127377000, 10.1903, 467, 700500, 1.03417, 0.664738, 0.019395, 0.994467
77, 84020, 84918, 127377000, 10.1903, 356, 534000, 0.786486, 0.725003, 0.0177962, 0.995781
81, 84018, 84918, 127377000, 10.1903, 407, 610500, 0.90186, 0.83108, 0.0208777, 0.995179
