Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84121, 84918, 127377000, 10.1903, 259, 388500, 2.90651, 0.381751, 0.0052339, 0.996931
7, 84130, 84918, 127377000, 10.1903, 250, 375000, 2.41666, 0.501748, 0.00588206, 0.997037
11, 84219, 84918, 127377000, 10.1903, 161, 241500, 2.12924, 0.459922, 0.00475025, 0.998092
15, 84044, 84918, 127377000, 10.1903, 336, 504000, 3.245, 0.380645, 0.00507381, 0.996018
19, 84106, 84918, 127377000, 10.1903, 274, 411000, 2.56974, 0.471725, 0.00609728, 0.996753
23, 84103, 84918, 127377000, 10.1903, 277, 415500, 2.59975, 0.471109, 0.00545634, 0.996717
27, 84027, 84918, 127377000, 10.1903, 353, 529500, 3.4057, 0.359661, 0.00506142, 0.995817
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84079, 84918, 127377000, 10.1903, 301, 451500, 2.92689, 0.3577, 0.00544421, 0.996433
39, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84128, 84918, 127377000, 10.1903, 252, 378000, 2.36116, 0.513035, 0.00574215, 0.997014
51, 84032, 84918, 127377000, 10.1903, 348, 522000, 3.35455, 0.368751, 0.00510646, 0.995876
55, 84063, 84918, 127377000, 10.1903, 317, 475500, 3.06897, 0.399301, 0.00550939, 0.996243
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84503, 84918, 127377000, 10.1903, 152, 228000, 1.47629, 0.384284, 0.0131571, 0.998204
67, 84128, 84918, 127377000, 10.1903, 252, 378000, 2.43785, 0.50352, 0.00590553, 0.997014
71, 84128, 84918, 127377000, 10.1903, 252, 378000, 2.35915, 0.50688, 0.00605834, 0.997014
75, 84100, 84918, 127377000, 10.1903, 280, 420000, 2.72108, 0.415139, 0.00609953, 0.996682
79, 84435, 84918, 127377000, 10.1903, 219, 328500, 2.12335, 0.274016, 0.00945695, 0.997413
83, 84111, 84918, 127377000, 10.1903, 268, 402000, 2.59649, 0.448889, 0.00638277, 0.996824
87, 84024, 84918, 127377000, 10.1903, 360, 540000, 3.36705, 0.354037, 0.00510648, 0.995734
91, 84054, 84918, 127377000, 10.1903, 325, 487500, 3.16251, 0.338642, 0.00536375, 0.996148
