Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1293, 84918, 127377000, 10.1903, 83473, 125209500, 10.0175, 0.00470292, 0.00202364, 0.0152538
7, 4337, 84918, 127377000, 10.1903, 80433, 120649500, 9.65257, 0.00488805, 0.00208863, 0.051162
11, 793, 84918, 127377000, 10.1903, 84026, 126039000, 10.0835, 0.0047352, 0.00196876, 0.00934932
15, 969, 84918, 127377000, 10.1903, 83814, 125721000, 10.0579, 0.00479988, 0.00199617, 0.0114292
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 4523, 84918, 127377000, 10.1903, 80236, 120354000, 9.62847, 0.00505486, 0.00210103, 0.0533631
27, 4016, 84918, 127377000, 10.1903, 80780, 121170000, 9.69451, 0.00500158, 0.002028, 0.0473607
31, 4355, 84918, 127377000, 10.1903, 80409, 120613500, 9.64987, 0.00512841, 0.00210458, 0.0513779
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1238, 84918, 127377000, 10.1903, 83524, 125286000, 10.0236, 0.00501717, 0.00204792, 0.0146056
43, 1284, 84918, 127377000, 10.1903, 83501, 125251500, 10.0204, 0.0050576, 0.0020529, 0.0151442
47, 1221, 84918, 127377000, 10.1903, 83553, 125329500, 10.0269, 0.00510696, 0.00205565, 0.014403
