Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84416, 84918, 127377000, 10.1903, 153, 229500, 0.325581, 0.677968, 0.0342964, 0.998191
5, 84258, 84918, 127377000, 10.1903, 254, 381000, 0.463026, 0.801698, 0.0281102, 0.996995
9, 84125, 84918, 127377000, 10.1903, 397, 595500, 0.664789, 0.650726, 0.0204304, 0.995303
13, 84336, 84918, 127377000, 10.1903, 219, 328500, 0.379201, 0.771968, 0.0226763, 0.99741
17, 84256, 84918, 127377000, 10.1903, 264, 396000, 0.481193, 0.734648, 0.0258314, 0.996876
21, 84389, 84918, 127377000, 10.1903, 180, 270000, 0.311537, 0.683807, 0.0326575, 0.997872
25, 84141, 84918, 127377000, 10.1903, 401, 601500, 0.672395, 0.649804, 0.0222857, 0.995257
29, 84178, 84918, 127377000, 10.1903, 364, 546000, 0.60963, 0.680758, 0.0237384, 0.995694
33, 84389, 84918, 127377000, 10.1903, 182, 273000, 0.314926, 0.700814, 0.0299904, 0.997848
37, 84323, 84918, 127377000, 10.1903, 186, 279000, 0.321789, 0.710992, 0.0307282, 0.997799
41, 84285, 84918, 127377000, 10.1903, 225, 337500, 0.389157, 0.732777, 0.0294672, 0.997338
45, 84249, 84918, 127377000, 10.1903, 279, 418500, 0.500218, 0.860505, 0.0217088, 0.996699
49, 84336, 84918, 127377000, 10.1903, 221, 331500, 0.435711, 0.77831, 0.0250115, 0.997386
53, 84332, 84918, 127377000, 10.1903, 231, 346500, 0.399441, 0.716031, 0.0286747, 0.997268
57, 84353, 84918, 127377000, 10.1903, 211, 316500, 0.364779, 0.677212, 0.0278926, 0.997505
61, 84167, 84918, 127377000, 10.1903, 354, 531000, 0.59371, 0.719213, 0.0253291, 0.995812
65, 84349, 84918, 127377000, 10.1903, 218, 327000, 0.367303, 0.66419, 0.031894, 0.997422
69, 84348, 84918, 127377000, 10.1903, 223, 334500, 0.37543, 0.668263, 0.0321235, 0.997363
73, 84279, 84918, 127377000, 10.1903, 261, 391500, 0.436949, 0.745395, 0.0243595, 0.996913
77, 84297, 84918, 127377000, 10.1903, 215, 322500, 0.360996, 0.665995, 0.0300976, 0.997456
81, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84276, 84918, 127377000, 10.1903, 235, 352500, 0.395229, 0.652399, 0.0298518, 0.997219
89, 84276, 84918, 127377000, 10.1903, 246, 369000, 0.425222, 0.646038, 0.0275008, 0.99709
93, 84269, 84918, 127377000, 10.1903, 253, 379500, 0.424596, 0.629911, 0.0293662, 0.997007
97, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84273, 84918, 127377000, 10.1903, 250, 375000, 0.419515, 0.641719, 0.029117, 0.997042
105, 84529, 84918, 127377000, 10.1903, 13, 19500, 0.0232779, 1.20416, 0.137905, 0.999846
