Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83749, 84918, 127377000, 10.1903, 43, 64500, 1.74979, 0.264948, 0.00163777, 0.999487
61, 83764, 84918, 127377000, 10.1903, 27, 40500, 10.0658, 0.0127755, 0.00215242, 0.999678
