Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83895, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83903, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
