Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3298, 84918, 127377000, 10.1903, 81368, 122052000, 9.76442, 0.00459725, 0.0020273, 0.0389531
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1559, 84918, 127377000, 10.1903, 83148, 124722000, 9.97809, 0.00462836, 0.00199836, 0.0184046
15, 1583, 84918, 127377000, 10.1903, 83132, 124698000, 9.97651, 0.00472013, 0.00201905, 0.0186862
19, 1483, 84918, 127377000, 10.1903, 83261, 124891500, 9.9917, 0.0048078, 0.00202702, 0.0174998
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1317, 84918, 127377000, 10.1903, 83433, 125149500, 10.0122, 0.00486215, 0.00203084, 0.0155398
39, 1631, 84918, 127377000, 10.1903, 83132, 124698000, 9.97598, 0.00494292, 0.00204301, 0.0192419
43, 1166, 84918, 127377000, 10.1903, 83623, 125434500, 10.0355, 0.00498991, 0.00203993, 0.0137518
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 656, 84918, 127377000, 10.1903, 84181, 126271500, 10.1022, 0.00473981, 0.00188859, 0.00773248
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
