Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83848, 84918, 127377000, 10.1903, 42, 63000, 0.19406, 2.05249, 0.0011776, 0.999499
5, 83904, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83883, 84918, 127377000, 10.1903, 21, 31500, 0.0784754, 2.66092, 0.0023552, 0.99975
13, 83824, 84918, 127377000, 10.1903, 82, 123000, 0.404668, 1.74775, 0.00627052, 0.999023
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83895, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83855, 84918, 127377000, 10.1903, 4, 6000, 6.94654, 0.00337711, 0.00196267, 0.999952
41, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83828, 84918, 127377000, 10.1903, 84, 126000, 0.302637, 1.41107, 0.0285454, 0.998999
