Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83885, 84918, 127377000, 10.1903, 84, 126000, 1.34032, 0.46506, 0.00156411, 0.999
11, 83884, 84918, 127377000, 10.1903, 84, 126000, 1.33811, 0.464288, 0.00158149, 0.999
15, 83915, 84918, 127377000, 10.1903, 84, 126000, 1.33055, 0.42994, 0.00470003, 0.999
19, 83944, 84918, 127377000, 10.1903, 84, 126000, 1.33621, 0.465353, 0.00153609, 0.999
23, 83881, 84918, 127377000, 10.1903, 84, 126000, 1.33431, 0.466387, 0.00153704, 0.999
27, 83882, 84918, 127377000, 10.1903, 84, 126000, 1.33242, 0.464963, 0.00154214, 0.999
31, 83940, 84918, 127377000, 10.1903, 64, 96000, 1.02286, 0.442363, 0.00557023, 0.999238
35, 83881, 84918, 127377000, 10.1903, 84, 126000, 1.32885, 0.465381, 0.0015509, 0.999
39, 83944, 84918, 127377000, 10.1903, 84, 126000, 1.32717, 0.46562, 0.00153865, 0.999
43, 83898, 84918, 127377000, 10.1903, 71, 106500, 1.16371, 0.45956, 0.00452321, 0.999154
