Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82104, 84918, 127377000, 10.1903, 2034, 3051000, 1.78759, 1.01766, 0.0104586, 0.975825
7, 81885, 84918, 127377000, 10.1903, 2233, 3349500, 1.9605, 0.976811, 0.0101921, 0.973454
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81984, 84918, 127377000, 10.1903, 2142, 3213000, 1.88074, 0.964114, 0.0108483, 0.974538
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84049, 84918, 127377000, 10.1903, 83, 124500, 0.0733649, 1.3022, 0.0269778, 0.999013
39, 82040, 84918, 127377000, 10.1903, 2095, 3142500, 1.84107, 0.990722, 0.0104897, 0.9751
43, 81940, 84918, 127377000, 10.1903, 2204, 3306000, 1.93833, 0.919571, 0.010034, 0.973807
47, 81998, 84918, 127377000, 10.1903, 2100, 3150000, 1.84399, 0.980887, 0.0106725, 0.975029
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82077, 84918, 127377000, 10.1903, 2058, 3087000, 1.8084, 0.997451, 0.0105021, 0.975539
59, 82000, 84918, 127377000, 10.1903, 2141, 3211500, 1.88078, 0.971068, 0.0106196, 0.974555
63, 81874, 84918, 127377000, 10.1903, 2258, 3387000, 1.98471, 0.912198, 0.00942884, 0.973161
67, 82150, 84918, 127377000, 10.1903, 1974, 2961000, 1.73435, 0.973126, 0.0105423, 0.976535
71, 82076, 84918, 127377000, 10.1903, 2058, 3087000, 1.80802, 0.974663, 0.010314, 0.975539
75, 82100, 84918, 127377000, 10.1903, 2058, 3087000, 1.8083, 0.97864, 0.0107131, 0.975546
