Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 70011, 84918, 127377000, 10.1903, 13380, 20070000, 1.6121, 1.16525, 0.0121504, 0.839551
23, 70842, 84918, 127377000, 10.1903, 13109, 19663500, 1.57503, 1.11835, 0.0125702, 0.843849
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81215, 84918, 127377000, 10.1903, 904, 1356000, 0.108553, 1.49176, 0.0493495, 0.988992
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 70100, 84918, 127377000, 10.1903, 13546, 20319000, 1.62755, 1.14921, 0.0123332, 0.838056
47, 70861, 84918, 127377000, 10.1903, 13566, 20349000, 1.62821, 1.12298, 0.0122747, 0.839317
51, 82116, 84918, 127377000, 10.1903, 1035, 1552500, 0.124337, 1.52709, 0.0507961, 0.987553
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82508, 84918, 127377000, 10.1903, 932, 1398000, 0.111859, 1.43039, 0.0550478, 0.98883
71, 71681, 84918, 127377000, 10.1903, 12852, 19278000, 1.54849, 1.1696, 0.0125547, 0.847965
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81502, 84918, 127377000, 10.1903, 486, 729000, 0.058991, 1.47886, 0.0707921, 0.994072
83, 70349, 84918, 127377000, 10.1903, 13272, 19908000, 1.59295, 1.14344, 0.0123418, 0.841284
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 70938, 84918, 127377000, 10.1903, 13020, 19530000, 1.56875, 1.13475, 0.0125045, 0.844922
