Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
