Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10315, 84918, 127377000, 10.1903, 74507, 111760500, 8.94095, 0.126858, 0.000796593, 0.121608
8, 10158, 84918, 127377000, 10.1903, 74667, 112000500, 8.9603, 0.126558, 0.000801177, 0.119752
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10313, 84918, 127377000, 10.1903, 74508, 111762000, 8.9412, 0.126823, 0.000802363, 0.121585
20, 10159, 84918, 127377000, 10.1903, 74661, 111991500, 8.95953, 0.126674, 0.000800743, 0.119771
24, 10302, 84918, 127377000, 10.1903, 74507, 111760500, 8.94104, 0.12537, 0.000798307, 0.121473
28, 10143, 84918, 127377000, 10.1903, 74669, 112003500, 8.96047, 0.126145, 0.000801505, 0.119594
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10171, 84918, 127377000, 10.1903, 74661, 111991500, 8.95947, 0.125705, 0.000803354, 0.119896
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
