Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 590, 84918, 127377000, 10.1903, 84251, 126376500, 10.1104, 0.00691273, 0.00192184, 0.00695418
23, 3744, 84918, 127377000, 10.1903, 80673, 121009500, 9.68296, 0.00736764, 0.00207761, 0.0443513
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2320, 84918, 127377000, 10.1903, 82328, 123492000, 9.87958, 0.00746432, 0.00208432, 0.0274076
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1496, 84918, 127377000, 10.1903, 83220, 124830000, 9.98857, 0.0075845, 0.00208949, 0.017659
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1201, 84918, 127377000, 10.1903, 83558, 125337000, 10.0289, 0.00770833, 0.00209396, 0.0141696
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1426, 84918, 127377000, 10.1903, 83348, 125022000, 10.0037, 0.00782674, 0.00210397, 0.0168212
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
