Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83954, 84918, 127377000, 10.1903, 639, 958500, 0.354963, 0.608095, 0.0284998, 0.992446
5, 83765, 84918, 127377000, 10.1903, 775, 1162500, 0.430152, 0.520262, 0.0300083, 0.990833
9, 84003, 84918, 127377000, 10.1903, 573, 859500, 0.329799, 0.554529, 0.0328476, 0.993225
13, 83803, 84918, 127377000, 10.1903, 753, 1129500, 0.433851, 0.552973, 0.033409, 0.991095
17, 84008, 84918, 127377000, 10.1903, 530, 795000, 0.296124, 0.768279, 0.0408657, 0.993731
21, 83893, 84918, 127377000, 10.1903, 640, 960000, 0.377745, 0.528569, 0.0281192, 0.992429
25, 83838, 84918, 127377000, 10.1903, 718, 1077000, 0.413654, 0.539066, 0.0357096, 0.991509
29, 83982, 84918, 127377000, 10.1903, 612, 918000, 0.349666, 0.547663, 0.0339427, 0.992765
33, 83873, 84918, 127377000, 10.1903, 661, 991500, 0.380264, 0.539695, 0.0338248, 0.992181
37, 83955, 84918, 127377000, 10.1903, 595, 892500, 0.339516, 0.543856, 0.0269638, 0.992963
41, 83851, 84918, 127377000, 10.1903, 682, 1023000, 0.381012, 0.545743, 0.0313946, 0.991932
45, 83729, 84918, 127377000, 10.1903, 827, 1240500, 0.476206, 0.513018, 0.0301982, 0.990219
49, 83872, 84918, 127377000, 10.1903, 662, 993000, 0.37779, 0.537809, 0.0336205, 0.992169
53, 83734, 84918, 127377000, 10.1903, 835, 1252500, 0.477107, 0.525961, 0.0292691, 0.990126
57, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83932, 84918, 127377000, 10.1903, 658, 987000, 0.378067, 0.513753, 0.0303845, 0.992221
65, 83973, 84918, 127377000, 10.1903, 624, 936000, 0.35634, 0.533885, 0.0341366, 0.992624
69, 83835, 84918, 127377000, 10.1903, 738, 1107000, 0.409786, 0.513576, 0.0301493, 0.991274
73, 83985, 84918, 127377000, 10.1903, 612, 918000, 0.349463, 0.5542, 0.0338124, 0.992766
77, 83864, 84918, 127377000, 10.1903, 716, 1074000, 0.399871, 0.526289, 0.0305765, 0.991535
81, 83865, 84918, 127377000, 10.1903, 708, 1062000, 0.393171, 0.519811, 0.0285058, 0.991629
85, 83857, 84918, 127377000, 10.1903, 714, 1071000, 0.396421, 0.540508, 0.0315309, 0.991557
89, 83971, 84918, 127377000, 10.1903, 624, 936000, 0.354308, 0.568507, 0.0287903, 0.992624
93, 83901, 84918, 127377000, 10.1903, 666, 999000, 0.383749, 0.572021, 0.030292, 0.992125
97, 83731, 84918, 127377000, 10.1903, 840, 1260000, 0.466143, 0.516227, 0.0281679, 0.990068
101, 83868, 84918, 127377000, 10.1903, 719, 1078500, 0.410519, 0.559121, 0.0308729, 0.9915
105, 83898, 84918, 127377000, 10.1903, 652, 978000, 0.374607, 0.524535, 0.0301096, 0.992289
109, 83807, 84918, 127377000, 10.1903, 756, 1134000, 0.419619, 0.521435, 0.0293901, 0.99106
113, 83736, 84918, 127377000, 10.1903, 804, 1206000, 0.446193, 0.525301, 0.0313267, 0.99049
