Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81332, 84918, 127377000, 10.1903, 258, 387000, 0.0322567, 2.06896, 0.103823, 0.996838
21, 79610, 84918, 127377000, 10.1903, 2344, 3516000, 0.286552, 1.60249, 0.0155798, 0.971399
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79289, 84918, 127377000, 10.1903, 2561, 3841500, 0.30821, 1.58717, 0.0139324, 0.968711
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 79777, 84918, 127377000, 10.1903, 2101, 3151500, 0.253081, 1.59038, 0.0170321, 0.97434
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79086, 84918, 127377000, 10.1903, 2857, 4285500, 0.343851, 1.47344, 0.0147148, 0.965134
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 78753, 84918, 127377000, 10.1903, 3274, 4911000, 0.394739, 1.48024, 0.0151179, 0.960086
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
