Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82121, 84918, 127377000, 10.1903, 1890, 2835000, 0.794323, 1.17655, 0.011035, 0.977503
5, 81953, 84918, 127377000, 10.1903, 2058, 3087000, 0.884639, 1.08059, 0.0130233, 0.975503
9, 81907, 84918, 127377000, 10.1903, 2058, 3087000, 0.884506, 1.13519, 0.0140465, 0.97549
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83942, 84918, 127377000, 10.1903, 38, 57000, 0.0168652, 1.45637, 0.0972734, 0.999548
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81948, 84918, 127377000, 10.1903, 2058, 3087000, 0.881496, 1.14172, 0.0127189, 0.975502
29, 81763, 84918, 127377000, 10.1903, 2189, 3283500, 0.938819, 1.10334, 0.0128877, 0.973926
33, 82107, 84918, 127377000, 10.1903, 1848, 2772000, 0.776794, 1.15894, 0.0112432, 0.977988
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81986, 84918, 127377000, 10.1903, 2016, 3024000, 0.867132, 1.16716, 0.0127552, 0.976001
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82078, 84918, 127377000, 10.1903, 1932, 2898000, 0.827699, 1.13243, 0.0124952, 0.977003
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82036, 84918, 127377000, 10.1903, 1974, 2961000, 0.829507, 1.13755, 0.0133034, 0.976503
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 81906, 84918, 127377000, 10.1903, 2100, 3150000, 0.899319, 1.12569, 0.0135678, 0.975002
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
