Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2063, 84918, 127377000, 10.1903, 82621, 123931500, 9.91483, 0.00284808, 0.00180536, 0.0243612
7, 1927, 84918, 127377000, 10.1903, 82752, 124128000, 9.93037, 0.00291054, 0.00182199, 0.0227565
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2045, 84918, 127377000, 10.1903, 82630, 123945000, 9.91613, 0.00300128, 0.00184209, 0.0241512
19, 1856, 84918, 127377000, 10.1903, 82834, 124251000, 9.94048, 0.0030612, 0.00184935, 0.0219152
23, 1964, 84918, 127377000, 10.1903, 82729, 124093500, 9.92766, 0.00314123, 0.00186804, 0.0231896
27, 1766, 84918, 127377000, 10.1903, 82941, 124411500, 9.95317, 0.00319546, 0.00187383, 0.0208483
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1756, 84918, 127377000, 10.1903, 82940, 124410000, 9.95316, 0.00325774, 0.00188414, 0.020733
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
