Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71071, 84918, 127377000, 10.1903, 13449, 20173500, 1.61401, 0.48751, 0.00434648, 0.840878
8, 71096, 84918, 127377000, 10.1903, 13457, 20185500, 1.61489, 0.488615, 0.00448982, 0.840845
12, 70910, 84918, 127377000, 10.1903, 13660, 20490000, 1.63925, 0.482217, 0.00441157, 0.838477
16, 70834, 84918, 127377000, 10.1903, 13705, 20557500, 1.64469, 0.483121, 0.00448517, 0.837885
20, 71083, 84918, 127377000, 10.1903, 13440, 20160000, 1.61282, 0.480126, 0.00428462, 0.84099
24, 71102, 84918, 127377000, 10.1903, 13457, 20185500, 1.61498, 0.48575, 0.00437207, 0.840857
28, 70825, 84918, 127377000, 10.1903, 13705, 20557500, 1.64469, 0.485117, 0.00451072, 0.837868
32, 71069, 84918, 127377000, 10.1903, 13466, 20199000, 1.61607, 0.487576, 0.00438594, 0.840705
36, 71115, 84918, 127377000, 10.1903, 13461, 20191500, 1.61539, 0.486824, 0.00440419, 0.840841
40, 71105, 84918, 127377000, 10.1903, 13458, 20187000, 1.61505, 0.494919, 0.00452477, 0.840852
44, 71069, 84918, 127377000, 10.1903, 13458, 20187000, 1.6151, 0.486817, 0.0044511, 0.840785
48, 70828, 84918, 127377000, 10.1903, 13693, 20539500, 1.64332, 0.480185, 0.00437046, 0.837993
52, 71075, 84918, 127377000, 10.1903, 13458, 20187000, 1.61504, 0.487481, 0.00445696, 0.840796
56, 70868, 84918, 127377000, 10.1903, 13699, 20548500, 1.64401, 0.482436, 0.00435218, 0.83801
60, 82985, 84918, 127377000, 10.1903, 108, 162000, 0.0130526, 0.471075, 0.0580157, 0.9987
64, 71086, 84918, 127377000, 10.1903, 13458, 20187000, 1.61503, 0.48791, 0.00432643, 0.840817
68, 71055, 84918, 127377000, 10.1903, 13464, 20196000, 1.61575, 0.487997, 0.00437912, 0.840699
72, 71076, 84918, 127377000, 10.1903, 13458, 20187000, 1.61502, 0.489962, 0.00438233, 0.840798
76, 71104, 84918, 127377000, 10.1903, 13461, 20191500, 1.6154, 0.491572, 0.00466598, 0.840821
80, 71104, 84918, 127377000, 10.1903, 13458, 20187000, 1.6151, 0.490455, 0.00440842, 0.840851
84, 71107, 84918, 127377000, 10.1903, 13458, 20187000, 1.61503, 0.486942, 0.00443992, 0.840856
88, 71104, 84918, 127377000, 10.1903, 13458, 20187000, 1.61502, 0.486443, 0.00431678, 0.840851
92, 71334, 84918, 127377000, 10.1903, 13199, 19798500, 1.58394, 0.579947, 0.00433098, 0.84386
96, 71063, 84918, 127377000, 10.1903, 13481, 20221500, 1.6178, 0.495521, 0.00451814, 0.840545
100, 71101, 84918, 127377000, 10.1903, 13458, 20187000, 1.615, 0.490048, 0.00444965, 0.840845
104, 71076, 84918, 127377000, 10.1903, 13480, 20220000, 1.61768, 0.489981, 0.00455549, 0.840579
108, 71118, 84918, 127377000, 10.1903, 13458, 20187000, 1.61511, 0.491012, 0.00441935, 0.840877
112, 71105, 84918, 127377000, 10.1903, 13458, 20187000, 1.61502, 0.487809, 0.004304, 0.840852
116, 71117, 84918, 127377000, 10.1903, 13458, 20187000, 1.61501, 0.488043, 0.00440577, 0.840875
