Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83452, 84918, 127377000, 10.1903, 40, 60000, 9.42572, 0.0245168, 0.00126818, 0.999521
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83384, 84918, 127377000, 10.1903, 45, 67500, 3.29182, 0.126496, 0.0046716, 0.999461
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
