Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22008, 84918, 127377000, 10.1903, 62572, 93858000, 7.50896, 0.323096, 0.000898124, 0.260203
8, 22109, 84918, 127377000, 10.1903, 62584, 93876000, 7.51038, 0.316903, 0.000892808, 0.261049
12, 21931, 84918, 127377000, 10.1903, 62681, 94021500, 7.522, 0.320553, 0.000895304, 0.259195
16, 23468, 84918, 127377000, 10.1903, 61174, 91761000, 7.34128, 0.328119, 0.000789537, 0.277262
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21966, 84918, 127377000, 10.1903, 62676, 94014000, 7.52151, 0.320922, 0.000879472, 0.259517
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 21947, 84918, 127377000, 10.1903, 62674, 94011000, 7.52124, 0.319644, 0.000890275, 0.259356
96, 21964, 84918, 127377000, 10.1903, 62677, 94015500, 7.52157, 0.320437, 0.000905428, 0.259496
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
