Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82138, 84918, 127377000, 10.1903, 2128, 3192000, 1.34134, 0.699284, 0.0154157, 0.974747
7, 82120, 84918, 127377000, 10.1903, 2145, 3217500, 1.35183, 0.690727, 0.0156745, 0.974545
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82044, 84918, 127377000, 10.1903, 2221, 3331500, 1.40025, 0.697154, 0.0154408, 0.973643
19, 82146, 84918, 127377000, 10.1903, 2119, 3178500, 1.37116, 0.917298, 0.00586587, 0.974853
23, 81988, 84918, 127377000, 10.1903, 2277, 3415500, 1.43567, 0.718255, 0.0152755, 0.972978
27, 82030, 84918, 127377000, 10.1903, 2235, 3352500, 1.40871, 0.696621, 0.0155467, 0.973477
31, 82024, 84918, 127377000, 10.1903, 2241, 3361500, 1.41291, 0.705105, 0.0154564, 0.973405
35, 82044, 84918, 127377000, 10.1903, 2221, 3331500, 1.4002, 0.689319, 0.015982, 0.973643
39, 82154, 84918, 127377000, 10.1903, 2111, 3166500, 1.36235, 0.777381, 0.0157988, 0.974948
43, 82064, 84918, 127377000, 10.1903, 2247, 3370500, 1.417, 0.735422, 0.0158883, 0.973349
47, 82066, 84918, 127377000, 10.1903, 2245, 3367500, 1.41527, 0.691457, 0.0156193, 0.973372
51, 82017, 84918, 127377000, 10.1903, 2232, 3348000, 1.40702, 0.726249, 0.0156642, 0.973507
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82079, 84918, 127377000, 10.1903, 2234, 3351000, 1.40803, 0.703111, 0.0157477, 0.973503
63, 82120, 84918, 127377000, 10.1903, 2191, 3286500, 1.38113, 0.694955, 0.0155092, 0.974013
67, 82152, 84918, 127377000, 10.1903, 2159, 3238500, 1.36091, 0.716886, 0.0161968, 0.974392
71, 82117, 84918, 127377000, 10.1903, 2194, 3291000, 1.38276, 0.673117, 0.0157989, 0.973977
