Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69624, 84918, 127377000, 10.1903, 14657, 21985500, 1.75896, 0.784069, 0.00570161, 0.826094
8, 69567, 84918, 127377000, 10.1903, 14721, 22081500, 1.76663, 0.780017, 0.0058245, 0.825349
12, 69590, 84918, 127377000, 10.1903, 14698, 22047000, 1.76387, 0.785342, 0.00568509, 0.825622
16, 69576, 84918, 127377000, 10.1903, 14723, 22084500, 1.76686, 0.778907, 0.00564464, 0.825348
20, 69572, 84918, 127377000, 10.1903, 14706, 22059000, 1.76482, 0.776042, 0.00567419, 0.825506
24, 69593, 84918, 127377000, 10.1903, 14725, 22087500, 1.76709, 0.776794, 0.00582821, 0.825364
28, 69595, 84918, 127377000, 10.1903, 14702, 22053000, 1.76433, 0.782191, 0.0057856, 0.825593
32, 69632, 84918, 127377000, 10.1903, 14684, 22026000, 1.76217, 0.780086, 0.00573159, 0.825846
36, 69610, 84918, 127377000, 10.1903, 14700, 22050000, 1.76408, 0.779423, 0.00576938, 0.825643
40, 69575, 84918, 127377000, 10.1903, 14685, 22027500, 1.76233, 0.786873, 0.00569482, 0.825718
44, 69578, 84918, 127377000, 10.1903, 14706, 22059000, 1.76485, 0.782845, 0.00570136, 0.825518
48, 69591, 84918, 127377000, 10.1903, 14728, 22092000, 1.76739, 0.776454, 0.00582426, 0.82533
52, 69612, 84918, 127377000, 10.1903, 14681, 22021500, 1.76184, 0.787841, 0.00586224, 0.825834
56, 69613, 84918, 127377000, 10.1903, 14655, 21982500, 1.75862, 0.784556, 0.00581525, 0.826091
60, 69622, 84918, 127377000, 10.1903, 14671, 22006500, 1.76064, 0.784961, 0.00581672, 0.825952
64, 69602, 84918, 127377000, 10.1903, 14671, 22006500, 1.76054, 0.783009, 0.00579165, 0.825911
68, 69527, 84918, 127377000, 10.1903, 14729, 22093500, 1.76758, 0.775937, 0.00567877, 0.825188
