Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75385, 84918, 127377000, 10.1903, 9065, 13597500, 1.08816, 0.703095, 0.0114707, 0.892658
8, 75469, 84918, 127377000, 10.1903, 8986, 13479000, 1.07868, 0.727831, 0.0119131, 0.8936
12, 75435, 84918, 127377000, 10.1903, 8916, 13374000, 1.07022, 0.712504, 0.0113534, 0.894299
16, 75413, 84918, 127377000, 10.1903, 9013, 13519500, 1.08187, 0.698498, 0.0118734, 0.893244
20, 75442, 84918, 127377000, 10.1903, 8999, 13498500, 1.08023, 0.703193, 0.0116673, 0.893429
24, 75430, 84918, 127377000, 10.1903, 8989, 13483500, 1.07904, 0.739589, 0.0116153, 0.893519
28, 75306, 84918, 127377000, 10.1903, 9080, 13620000, 1.08991, 0.696188, 0.0118684, 0.892399
32, 75293, 84918, 127377000, 10.1903, 9103, 13654500, 1.09267, 0.692637, 0.0116948, 0.892139
36, 75301, 84918, 127377000, 10.1903, 9104, 13656000, 1.09279, 0.690091, 0.0115147, 0.892139
40, 75425, 84918, 127377000, 10.1903, 9044, 13566000, 1.08559, 0.716625, 0.0114198, 0.892931
44, 75443, 84918, 127377000, 10.1903, 9046, 13569000, 1.08583, 0.699101, 0.0113365, 0.892933
48, 75429, 84918, 127377000, 10.1903, 8970, 13455000, 1.07676, 0.719489, 0.0117298, 0.893719
52, 75325, 84918, 127377000, 10.1903, 9090, 13635000, 1.09111, 0.692168, 0.0113664, 0.892318
56, 75402, 84918, 127377000, 10.1903, 8991, 13486500, 1.07927, 0.718152, 0.0115626, 0.893463
60, 75319, 84918, 127377000, 10.1903, 9092, 13638000, 1.09135, 0.689247, 0.011254, 0.892289
64, 75353, 84918, 127377000, 10.1903, 9058, 13587000, 1.08732, 0.694638, 0.0114981, 0.892692
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75381, 84918, 127377000, 10.1903, 9002, 13503000, 1.08055, 0.706216, 0.0118639, 0.89332
76, 75338, 84918, 127377000, 10.1903, 9043, 13564500, 1.08551, 0.702718, 0.0115438, 0.892831
80, 75434, 84918, 127377000, 10.1903, 8993, 13489500, 1.07952, 0.733999, 0.0114584, 0.893482
84, 75301, 84918, 127377000, 10.1903, 9063, 13594500, 1.08792, 0.759507, 0.011561, 0.892573
88, 75327, 84918, 127377000, 10.1903, 9038, 13557000, 1.08492, 0.705922, 0.0116122, 0.89287
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
