Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80420, 84918, 127377000, 10.1903, 3729, 5593500, 0.451771, 0.338355, 0.0123329, 0.955686
5, 80589, 84918, 127377000, 10.1903, 3616, 5424000, 0.435835, 0.311381, 0.0143114, 0.957057
9, 80423, 84918, 127377000, 10.1903, 3708, 5562000, 0.446922, 0.337907, 0.0143599, 0.955926
13, 80598, 84918, 127377000, 10.1903, 3568, 5352000, 0.430038, 0.339243, 0.0135537, 0.957608
17, 80527, 84918, 127377000, 10.1903, 3599, 5398500, 0.433731, 0.3382, 0.0138586, 0.957219
21, 80680, 84918, 127377000, 10.1903, 3371, 5056500, 0.406297, 0.365618, 0.0173274, 0.959893
25, 80390, 84918, 127377000, 10.1903, 3808, 5712000, 0.461332, 0.333255, 0.0138471, 0.954773
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 79690, 84918, 127377000, 10.1903, 4550, 6825000, 0.551227, 0.260384, 0.0131762, 0.945988
37, 79859, 84918, 127377000, 10.1903, 4278, 6417000, 0.515556, 0.28977, 0.0128819, 0.949154
41, 80353, 84918, 127377000, 10.1903, 3644, 5466000, 0.441504, 0.329715, 0.0150663, 0.956617
45, 79347, 84918, 127377000, 10.1903, 4976, 7464000, 0.599733, 0.269787, 0.0114175, 0.940989
49, 79796, 84918, 127377000, 10.1903, 4490, 6735000, 0.541154, 0.289938, 0.0119546, 0.946729
53, 79992, 84918, 127377000, 10.1903, 4251, 6376500, 0.512366, 0.296457, 0.011989, 0.949539
57, 79193, 84918, 127377000, 10.1903, 4806, 7209000, 0.579218, 0.267088, 0.0104848, 0.942785
61, 80263, 84918, 127377000, 10.1903, 3983, 5974500, 0.480046, 0.309273, 0.0124426, 0.952722
65, 79682, 84918, 127377000, 10.1903, 4346, 6519000, 0.526525, 0.289854, 0.0113382, 0.948279
69, 79287, 84918, 127377000, 10.1903, 4887, 7330500, 0.588977, 0.266938, 0.0116924, 0.941942
73, 79999, 84918, 127377000, 10.1903, 4263, 6394500, 0.513783, 0.2758, 0.0117798, 0.949408
77, 80231, 84918, 127377000, 10.1903, 4111, 6166500, 0.495461, 0.289073, 0.0126254, 0.951258
81, 79453, 84918, 127377000, 10.1903, 4867, 7300500, 0.586608, 0.271428, 0.0119175, 0.942279
85, 79706, 84918, 127377000, 10.1903, 4358, 6537000, 0.525218, 0.271258, 0.0128568, 0.948159
89, 83746, 84918, 127377000, 10.1903, 128, 192000, 0.015509, 0.689039, 0.1025, 0.998474
93, 80275, 84918, 127377000, 10.1903, 3927, 5890500, 0.473294, 0.289907, 0.011531, 0.953362
97, 80130, 84918, 127377000, 10.1903, 3941, 5911500, 0.474978, 0.316001, 0.0130087, 0.953123
101, 80143, 84918, 127377000, 10.1903, 3888, 5832000, 0.46857, 0.318167, 0.0138031, 0.953731
105, 80475, 84918, 127377000, 10.1903, 3617, 5425500, 0.435907, 0.331169, 0.0149769, 0.956988
109, 80306, 84918, 127377000, 10.1903, 3724, 5586000, 0.448799, 0.331344, 0.0126747, 0.955682
