Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83381, 84918, 127377000, 10.1903, 780, 1170000, 0.0936772, 0.935768, 0.0362651, 0.990732
6, 83087, 84918, 127377000, 10.1903, 794, 1191000, 0.095407, 0.948436, 0.0374418, 0.990534
10, 83169, 84918, 127377000, 10.1903, 763, 1144500, 0.0918273, 1.01976, 0.0438017, 0.990909
14, 83062, 84918, 127377000, 10.1903, 784, 1176000, 0.0943364, 0.960444, 0.0372755, 0.99065
18, 83144, 84918, 127377000, 10.1903, 766, 1149000, 0.0920072, 0.969461, 0.0396674, 0.990871
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83223, 84918, 127377000, 10.1903, 665, 997500, 0.0799844, 0.956884, 0.0413875, 0.992073
30, 83122, 84918, 127377000, 10.1903, 744, 1116000, 0.0893683, 1.01617, 0.0446242, 0.991129
34, 83130, 84918, 127377000, 10.1903, 733, 1099500, 0.0881823, 0.964686, 0.0360576, 0.99126
38, 83119, 84918, 127377000, 10.1903, 760, 1140000, 0.0912985, 1.056, 0.0430011, 0.990939
42, 83177, 84918, 127377000, 10.1903, 733, 1099500, 0.0880972, 0.954712, 0.037086, 0.991264
46, 83397, 84918, 127377000, 10.1903, 791, 1186500, 0.0950202, 0.955431, 0.0355538, 0.990604
50, 83085, 84918, 127377000, 10.1903, 789, 1183500, 0.0947748, 0.965336, 0.0378703, 0.990593
54, 83187, 84918, 127377000, 10.1903, 735, 1102500, 0.0883252, 0.957832, 0.04027, 0.991242
58, 83127, 84918, 127377000, 10.1903, 755, 1132500, 0.0906479, 0.976701, 0.0371611, 0.990999
62, 83099, 84918, 127377000, 10.1903, 785, 1177500, 0.0943336, 0.960736, 0.0409511, 0.990642
66, 83076, 84918, 127377000, 10.1903, 799, 1198500, 0.0961764, 0.981353, 0.0375621, 0.990474
70, 83105, 84918, 127377000, 10.1903, 769, 1153500, 0.0923756, 0.97372, 0.0373351, 0.990831
74, 83152, 84918, 127377000, 10.1903, 763, 1144500, 0.0916399, 1.13041, 0.0405248, 0.990907
78, 83141, 84918, 127377000, 10.1903, 755, 1132500, 0.0908044, 1.00278, 0.0414945, 0.991001
