Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72731, 84918, 127377000, 10.1903, 11613, 17419500, 1.39366, 0.733171, 0.00780455, 0.862314
8, 72743, 84918, 127377000, 10.1903, 11602, 17403000, 1.39242, 0.738028, 0.00789218, 0.862446
12, 72743, 84918, 127377000, 10.1903, 11598, 17397000, 1.39186, 0.736913, 0.00787647, 0.862487
16, 72819, 84918, 127377000, 10.1903, 11487, 17230500, 1.37861, 0.745289, 0.00790585, 0.863746
20, 72833, 84918, 127377000, 10.1903, 11499, 17248500, 1.38006, 0.747206, 0.00814969, 0.863646
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72820, 84918, 127377000, 10.1903, 11487, 17230500, 1.37851, 0.750131, 0.00814401, 0.863748
32, 72877, 84918, 127377000, 10.1903, 11493, 17239500, 1.37924, 0.747819, 0.00794183, 0.863779
36, 72753, 84918, 127377000, 10.1903, 11586, 17379000, 1.3904, 0.740816, 0.00789785, 0.862626
40, 72786, 84918, 127377000, 10.1903, 11574, 17361000, 1.38896, 0.743448, 0.00790185, 0.862802
44, 72786, 84918, 127377000, 10.1903, 11516, 17274000, 1.38201, 0.743239, 0.00793536, 0.863396
48, 72719, 84918, 127377000, 10.1903, 11611, 17416500, 1.3934, 0.737728, 0.00787051, 0.862315
52, 72851, 84918, 127377000, 10.1903, 11490, 17235000, 1.37887, 0.748054, 0.00797346, 0.863767
56, 72768, 84918, 127377000, 10.1903, 11583, 17374500, 1.39005, 0.741315, 0.00792796, 0.862681
60, 72811, 84918, 127377000, 10.1903, 11509, 17263500, 1.38116, 0.749255, 0.00792921, 0.863508
64, 72711, 84918, 127377000, 10.1903, 11609, 17413500, 1.39314, 0.741215, 0.00799, 0.862322
68, 72847, 84918, 127377000, 10.1903, 11502, 17253000, 1.38031, 0.754711, 0.00795949, 0.863638
72, 72771, 84918, 127377000, 10.1903, 11575, 17362500, 1.38909, 0.744657, 0.00792979, 0.862768
76, 73453, 84918, 127377000, 10.1903, 11333, 16999500, 1.36003, 0.779397, 0.00797668, 0.866334
80, 72738, 84918, 127377000, 10.1903, 11581, 17371500, 1.38979, 0.745078, 0.00792165, 0.862653
