Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81893, 84918, 127377000, 10.1903, 2448, 3672000, 0.293854, 0.690742, 0.0335194, 0.970975
8, 82835, 84918, 127377000, 10.1903, 1515, 2272500, 0.181866, 0.721514, 0.0359055, 0.982039
12, 84144, 84918, 127377000, 10.1903, 6, 9000, 0.000834806, 0.627387, 0.147602, 0.999929
16, 82934, 84918, 127377000, 10.1903, 1679, 2518500, 0.201551, 0.728943, 0.0340214, 0.980157
20, 82603, 84918, 127377000, 10.1903, 1755, 2632500, 0.210672, 0.694087, 0.0324484, 0.979196
24, 82789, 84918, 127377000, 10.1903, 1814, 2721000, 0.217754, 0.724855, 0.0342368, 0.978559
28, 82777, 84918, 127377000, 10.1903, 1880, 2820000, 0.225671, 0.706208, 0.0340203, 0.977793
32, 82664, 84918, 127377000, 10.1903, 1679, 2518500, 0.201549, 0.704545, 0.0330655, 0.980093
36, 82793, 84918, 127377000, 10.1903, 1840, 2760000, 0.220868, 0.723925, 0.0336587, 0.978259
40, 82927, 84918, 127377000, 10.1903, 1669, 2503500, 0.200347, 0.715109, 0.0349902, 0.980271
44, 82419, 84918, 127377000, 10.1903, 1838, 2757000, 0.220633, 0.72566, 0.033018, 0.978186
48, 82889, 84918, 127377000, 10.1903, 1773, 2659500, 0.21283, 0.728158, 0.0339168, 0.979058
52, 82742, 84918, 127377000, 10.1903, 1767, 2650500, 0.212107, 0.736281, 0.033784, 0.979091
56, 82392, 84918, 127377000, 10.1903, 1867, 2800500, 0.224118, 0.69786, 0.0319964, 0.977842
60, 82649, 84918, 127377000, 10.1903, 1869, 2803500, 0.22435, 0.713852, 0.033473, 0.977886
64, 82509, 84918, 127377000, 10.1903, 1865, 2797500, 0.223878, 0.708251, 0.0313082, 0.977896
68, 82574, 84918, 127377000, 10.1903, 1900, 2850000, 0.228071, 0.74007, 0.0334565, 0.977508
72, 82636, 84918, 127377000, 10.1903, 1912, 2868000, 0.229511, 0.731051, 0.0336391, 0.977386
76, 82435, 84918, 127377000, 10.1903, 1857, 2785500, 0.222913, 0.717654, 0.0327843, 0.977969
80, 82359, 84918, 127377000, 10.1903, 2032, 3048000, 0.243916, 0.758539, 0.0354481, 0.975922
84, 82815, 84918, 127377000, 10.1903, 1858, 2787000, 0.223033, 0.73993, 0.0333784, 0.978057
88, 82571, 84918, 127377000, 10.1903, 1931, 2896500, 0.231803, 0.722972, 0.0334972, 0.977148
92, 82155, 84918, 127377000, 10.1903, 2168, 3252000, 0.260244, 0.709073, 0.0331991, 0.974289
96, 82292, 84918, 127377000, 10.1903, 2327, 3490500, 0.27933, 0.712995, 0.0346259, 0.9725
100, 82752, 84918, 127377000, 10.1903, 1898, 2847000, 0.22783, 0.724046, 0.0331756, 0.977578
104, 82206, 84918, 127377000, 10.1903, 2181, 3271500, 0.261812, 0.69691, 0.0311427, 0.974155
108, 82206, 84918, 127377000, 10.1903, 2144, 3216000, 0.257372, 0.706811, 0.0345042, 0.974582
112, 82760, 84918, 127377000, 10.1903, 1912, 2868000, 0.22951, 0.727575, 0.0331515, 0.977419
116, 82205, 84918, 127377000, 10.1903, 2121, 3181500, 0.254607, 0.717127, 0.03426, 0.974848
120, 82523, 84918, 127377000, 10.1903, 1865, 2797500, 0.223877, 0.744266, 0.0349369, 0.9779
