Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70247, 84918, 127377000, 10.1903, 14476, 21714000, 1.74002, 0.509149, 0.0127126, 0.829137
5, 70307, 84918, 127377000, 10.1903, 14482, 21723000, 1.73989, 0.502002, 0.0133427, 0.8292
9, 69492, 84918, 127377000, 10.1903, 14423, 21634500, 1.73091, 0.521567, 0.013213, 0.828124
13, 70174, 84918, 127377000, 10.1903, 14494, 21741000, 1.7414, 0.493781, 0.0132998, 0.828814
17, 70146, 84918, 127377000, 10.1903, 14516, 21774000, 1.7432, 0.538861, 0.00841482, 0.828542
21, 69473, 84918, 127377000, 10.1903, 14445, 21667500, 1.73349, 0.508728, 0.0134393, 0.827868
25, 70006, 84918, 127377000, 10.1903, 14439, 21658500, 1.7359, 0.518398, 0.0123261, 0.829013
29, 70284, 84918, 127377000, 10.1903, 14404, 21606000, 1.73183, 0.480319, 0.013127, 0.829917
33, 70106, 84918, 127377000, 10.1903, 14202, 21303000, 1.70742, 0.535764, 0.0133363, 0.831546
37, 69929, 84918, 127377000, 10.1903, 14401, 21601500, 1.73121, 0.504145, 0.0133747, 0.82923
41, 70372, 84918, 127377000, 10.1903, 14438, 21657000, 1.73477, 0.45559, 0.012802, 0.829761
45, 70400, 84918, 127377000, 10.1903, 14499, 21748500, 1.7401, 0.4997, 0.013397, 0.829221
49, 70470, 84918, 127377000, 10.1903, 14411, 21616500, 1.73209, 0.502792, 0.0135138, 0.830221
53, 70270, 84918, 127377000, 10.1903, 14480, 21720000, 1.74065, 0.515558, 0.0132325, 0.829145
57, 70654, 84918, 127377000, 10.1903, 14242, 21363000, 1.70939, 0.512749, 0.0126856, 0.832242
61, 70473, 84918, 127377000, 10.1903, 14405, 21607500, 1.73136, 0.501799, 0.0135241, 0.830286
65, 70394, 84918, 127377000, 10.1903, 14444, 21666000, 1.73394, 0.495453, 0.0132694, 0.829746
69, 70402, 84918, 127377000, 10.1903, 14397, 21595500, 1.73092, 0.484823, 0.0132134, 0.830222
73, 70263, 84918, 127377000, 10.1903, 14206, 21309000, 1.70791, 0.510511, 0.013228, 0.83182
77, 70326, 84918, 127377000, 10.1903, 14409, 21613500, 1.7328, 0.494784, 0.013505, 0.829952
81, 69511, 84918, 127377000, 10.1903, 14415, 21622500, 1.73021, 0.546534, 0.013369, 0.828242
85, 70282, 84918, 127377000, 10.1903, 14496, 21744000, 1.74255, 0.521755, 0.0133246, 0.829012
89, 70419, 84918, 127377000, 10.1903, 14440, 21660000, 1.73331, 0.481011, 0.0132805, 0.829835
93, 70007, 84918, 127377000, 10.1903, 14492, 21738000, 1.74193, 0.521689, 0.0133527, 0.828495
97, 70469, 84918, 127377000, 10.1903, 14406, 21609000, 1.7323, 0.481681, 0.0133272, 0.830268
101, 69650, 84918, 127377000, 10.1903, 14439, 21658500, 1.73376, 0.561445, 0.0131728, 0.828289
