Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84842, 127263000, 10.1815, 0.00456534, 0.00184605, 0.000859683
7, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.0046132, 0.00183555, 0.000105987
11, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.004754, 0.00187472, 0.000376843
15, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00485788, 0.0018808, 8.24344e-05
19, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1873, 0.00489616, 0.00188773, 0.000282632
23, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00493332, 0.00189327, 5.8881e-05
27, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1869, 0.0049839, 0.00190005, 0.000329738
31, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.00501032, 0.00190653, 0.000565264
35, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00507857, 0.00191217, 0.00035329
39, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00507952, 0.00191569, 0.000541705
43, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00519974, 0.00192502, 0.000306181
47, 2, 84918, 127377000, 10.1903, 84910, 127365000, 10.19, 0.0050404, 0.00188996, 2.35538e-05
51, 50, 84918, 127377000, 10.1903, 84862, 127293000, 10.1842, 0.00524663, 0.00193821, 0.000588845
55, 76, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00537171, 0.00194534, 0.000894992
59, 58, 84918, 127377000, 10.1903, 84854, 127281000, 10.1833, 0.00531217, 0.00193732, 0.00068306
63, 60, 84918, 127377000, 10.1903, 84855, 127282500, 10.183, 0.00545232, 0.0019563, 0.000706589
67, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00547514, 0.00196216, 1.17762e-05
