Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80039, 84918, 127377000, 10.1903, 4452, 6678000, 0.534318, 0.657757, 0.026636, 0.947308
8, 80524, 84918, 127377000, 10.1903, 4263, 6394500, 0.511656, 0.642525, 0.0267758, 0.949721
12, 80303, 84918, 127377000, 10.1903, 4365, 6547500, 0.523893, 0.649007, 0.0264769, 0.948446
16, 80375, 84918, 127377000, 10.1903, 4129, 6193500, 0.495563, 0.673038, 0.0276364, 0.951138
20, 80379, 84918, 127377000, 10.1903, 4378, 6567000, 0.525449, 0.644014, 0.0261881, 0.948346
24, 80186, 84918, 127377000, 10.1903, 4342, 6513000, 0.521136, 0.646262, 0.0263987, 0.948632
28, 80280, 84918, 127377000, 10.1903, 4346, 6519000, 0.521615, 0.645696, 0.026391, 0.948645
32, 80043, 84918, 127377000, 10.1903, 4416, 6624000, 0.530007, 0.672709, 0.0265207, 0.947714
36, 80231, 84918, 127377000, 10.1903, 4292, 6438000, 0.515129, 0.667372, 0.026774, 0.949221
40, 80345, 84918, 127377000, 10.1903, 4182, 6273000, 0.501926, 0.671053, 0.0272221, 0.950525
44, 80024, 84918, 127377000, 10.1903, 4484, 6726000, 0.538159, 0.66336, 0.0257827, 0.94694
48, 80324, 84918, 127377000, 10.1903, 4534, 6801000, 0.544154, 0.638923, 0.0261466, 0.94657
52, 80340, 84918, 127377000, 10.1903, 4189, 6283500, 0.502765, 0.673167, 0.0271415, 0.950443
56, 80464, 84918, 127377000, 10.1903, 4234, 6351000, 0.508164, 0.663055, 0.0271417, 0.950011
60, 80564, 84918, 127377000, 10.1903, 3858, 5787000, 0.463011, 0.70571, 0.0296834, 0.954301
64, 80056, 84918, 127377000, 10.1903, 4472, 6708000, 0.536717, 0.651256, 0.0263443, 0.947094
68, 80287, 84918, 127377000, 10.1903, 4539, 6808500, 0.544757, 0.649809, 0.0261194, 0.94649
72, 80134, 84918, 127377000, 10.1903, 4369, 6553500, 0.524365, 0.67699, 0.0264503, 0.948298
76, 80671, 84918, 127377000, 10.1903, 4177, 6265500, 0.501321, 0.656688, 0.0272244, 0.950771
80, 80692, 84918, 127377000, 10.1903, 4107, 6160500, 0.492922, 0.664552, 0.0273477, 0.951568
84, 80260, 84918, 127377000, 10.1903, 4565, 6847500, 0.547876, 0.645022, 0.0261526, 0.946183
88, 79964, 84918, 127377000, 10.1903, 4535, 6802500, 0.544272, 0.65802, 0.0264119, 0.946331
92, 79981, 84918, 127377000, 10.1903, 4558, 6837000, 0.547035, 0.647322, 0.0263255, 0.946084
96, 80553, 84918, 127377000, 10.1903, 4225, 6337500, 0.507084, 0.655273, 0.0272194, 0.950164
100, 80364, 84918, 127377000, 10.1903, 4097, 6145500, 0.491733, 0.705812, 0.0274847, 0.951492
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 80606, 84918, 127377000, 10.1903, 4173, 6259500, 0.500854, 0.660577, 0.0270685, 0.950778
112, 80015, 84918, 127377000, 10.1903, 4563, 6844500, 0.547634, 0.642662, 0.0260952, 0.94605
116, 80150, 84918, 127377000, 10.1903, 4367, 6550500, 0.524134, 0.649301, 0.0263175, 0.94833
