Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.00311944, 0.00151432, 0.000223751
7, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00321595, 0.0015558, 0.000494606
11, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.1842, 0.00327335, 0.00158723, 0.000600601
15, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00337332, 0.00162849, 0
19, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00339288, 0.0016621, 3.5329e-05
23, 948, 84918, 127377000, 10.1903, 83967, 125950500, 10.0765, 0.00345879, 0.00170599, 0.0111641
27, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.00350843, 0.00171006, 7.06589e-05
31, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.00355044, 0.00172503, 0.000730133
35, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00361606, 0.00173814, 0.000412172
39, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.00366625, 0.0017501, 0.000353299
43, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1822, 0.00374299, 0.00176249, 0.000777257
47, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00383666, 0.00177471, 0.0004004
51, 969, 84918, 127377000, 10.1903, 83945, 125917500, 10.074, 0.00386918, 0.00179033, 0.0114115
55, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00401503, 0.00180504, 0.000117766
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
