Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80994, 84918, 127377000, 10.1903, 3479, 5218500, 0.417687, 0.794204, 0.0268825, 0.958815
8, 81408, 84918, 127377000, 10.1903, 3024, 4536000, 0.363071, 0.829122, 0.0293228, 0.964184
12, 81596, 84918, 127377000, 10.1903, 2861, 4291500, 0.343498, 0.783587, 0.0286004, 0.966125
16, 81191, 84918, 127377000, 10.1903, 3220, 4830000, 0.386602, 0.796075, 0.027275, 0.961853
20, 80984, 84918, 127377000, 10.1903, 3396, 5094000, 0.40774, 0.781194, 0.0265377, 0.959753
24, 81083, 84918, 127377000, 10.1903, 3341, 5011500, 0.401119, 0.798583, 0.028486, 0.960426
28, 81364, 84918, 127377000, 10.1903, 3002, 4503000, 0.360436, 0.793158, 0.0281895, 0.964417
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81382, 84918, 127377000, 10.1903, 3086, 4629000, 0.370508, 0.847601, 0.0289181, 0.963465
40, 81198, 84918, 127377000, 10.1903, 3264, 4896000, 0.39188, 0.778112, 0.0267295, 0.961355
44, 81784, 84918, 127377000, 10.1903, 2520, 3780000, 0.302566, 0.780633, 0.0267963, 0.970108
48, 81159, 84918, 127377000, 10.1903, 3278, 4917000, 0.393559, 0.783526, 0.0270821, 0.961178
52, 81509, 84918, 127377000, 10.1903, 2907, 4360500, 0.349028, 0.774471, 0.0277593, 0.965563
56, 81800, 84918, 127377000, 10.1903, 2652, 3978000, 0.31841, 0.786679, 0.0269435, 0.968598
60, 81152, 84918, 127377000, 10.1903, 3293, 4939500, 0.395359, 0.778887, 0.02726, 0.961004
64, 81460, 84918, 127377000, 10.1903, 2955, 4432500, 0.354793, 0.791162, 0.027615, 0.964994
68, 81324, 84918, 127377000, 10.1903, 3116, 4674000, 0.374119, 0.809034, 0.0270488, 0.963098
72, 81234, 84918, 127377000, 10.1903, 3228, 4842000, 0.387565, 0.774837, 0.0263252, 0.961782
76, 81145, 84918, 127377000, 10.1903, 3266, 4899000, 0.392117, 0.787857, 0.0275065, 0.961308
80, 81202, 84918, 127377000, 10.1903, 3258, 4887000, 0.391162, 0.781111, 0.0270349, 0.961426
84, 81196, 84918, 127377000, 10.1903, 3263, 4894500, 0.391756, 0.792563, 0.0273261, 0.961366
88, 81401, 84918, 127377000, 10.1903, 2975, 4462500, 0.357195, 0.785379, 0.0275466, 0.964741
92, 83835, 84918, 127377000, 10.1903, 279, 418500, 0.0338523, 0.822102, 0.0723534, 0.996683
96, 81540, 84918, 127377000, 10.1903, 2906, 4359000, 0.348904, 0.816066, 0.0287834, 0.965587
100, 81957, 84918, 127377000, 10.1903, 2466, 3699000, 0.296078, 0.769862, 0.0304622, 0.97079
104, 81227, 84918, 127377000, 10.1903, 3224, 4836000, 0.387086, 0.794999, 0.0275633, 0.961824
108, 81236, 84918, 127377000, 10.1903, 3226, 4839000, 0.38732, 0.794162, 0.0275088, 0.961805
112, 81214, 84918, 127377000, 10.1903, 3249, 4873500, 0.39008, 0.784059, 0.0272547, 0.961533
