Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82685, 84918, 127377000, 10.1903, 1424, 2136000, 0.171053, 0.86543, 0.0358682, 0.98307
8, 82646, 84918, 127377000, 10.1903, 1470, 2205000, 0.176578, 0.861612, 0.0352778, 0.982524
12, 82225, 84918, 127377000, 10.1903, 1809, 2713500, 0.217293, 0.852473, 0.0323794, 0.978473
16, 82561, 84918, 127377000, 10.1903, 1527, 2290500, 0.18342, 0.860523, 0.0350836, 0.98184
20, 82578, 84918, 127377000, 10.1903, 1517, 2275500, 0.18222, 0.859607, 0.0342399, 0.981961
24, 82347, 84918, 127377000, 10.1903, 1689, 2533500, 0.202882, 0.861565, 0.0337327, 0.979901
28, 82176, 84918, 127377000, 10.1903, 1943, 2914500, 0.233392, 0.861839, 0.0331745, 0.976902
32, 82463, 84918, 127377000, 10.1903, 1659, 2488500, 0.199282, 0.858173, 0.0336703, 0.980279
36, 82416, 84918, 127377000, 10.1903, 1667, 2500500, 0.200242, 0.836357, 0.0358025, 0.980174
40, 82402, 84918, 127377000, 10.1903, 1730, 2595000, 0.207808, 0.860416, 0.034287, 0.979437
44, 82335, 84918, 127377000, 10.1903, 1765, 2647500, 0.212013, 0.855976, 0.0334004, 0.979013
48, 82328, 84918, 127377000, 10.1903, 1795, 2692500, 0.215615, 0.853683, 0.0338651, 0.978662
52, 82201, 84918, 127377000, 10.1903, 1899, 2848500, 0.228109, 0.865821, 0.0338189, 0.97742
56, 82818, 84918, 127377000, 10.1903, 1249, 1873500, 0.150029, 0.860653, 0.0432128, 0.985143
60, 81823, 84918, 127377000, 10.1903, 2377, 3565500, 0.285525, 0.860803, 0.0324026, 0.97177
64, 83047, 84918, 127377000, 10.1903, 973, 1459500, 0.116852, 0.852426, 0.0472448, 0.988419
68, 82851, 84918, 127377000, 10.1903, 1602, 2403000, 0.19243, 0.874316, 0.0350697, 0.981031
72, 82755, 84918, 127377000, 10.1903, 1315, 1972500, 0.15796, 0.850129, 0.0360768, 0.984358
76, 82568, 84918, 127377000, 10.1903, 1555, 2332500, 0.186784, 0.872143, 0.0351508, 0.981515
80, 82714, 84918, 127377000, 10.1903, 1367, 2050500, 0.164207, 0.851438, 0.0354977, 0.983742
84, 82365, 84918, 127377000, 10.1903, 1806, 2709000, 0.216936, 0.84754, 0.0358824, 0.978544
88, 82378, 84918, 127377000, 10.1903, 1713, 2569500, 0.205763, 0.85195, 0.0352519, 0.979629
