Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81279, 84918, 127377000, 10.1903, 3032, 4548000, 1.31619, 0.677011, 0.0150878, 0.964038
5, 81317, 84918, 127377000, 10.1903, 2948, 4422000, 1.27998, 0.70384, 0.0146667, 0.965015
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81328, 84918, 127377000, 10.1903, 2953, 4429500, 1.28207, 0.693317, 0.014239, 0.964962
17, 82018, 84918, 127377000, 10.1903, 2263, 3394500, 0.996839, 0.881712, 0.00841519, 0.973149
21, 81269, 84918, 127377000, 10.1903, 3047, 4570500, 1.32284, 0.679987, 0.0138645, 0.963862
25, 81209, 84918, 127377000, 10.1903, 3043, 4564500, 1.32105, 0.694724, 0.0147328, 0.963882
29, 81229, 84918, 127377000, 10.1903, 3031, 4546500, 1.31632, 0.718305, 0.014546, 0.964028
33, 81236, 84918, 127377000, 10.1903, 3023, 4534500, 1.3128, 0.730909, 0.0145016, 0.964123
37, 81242, 84918, 127377000, 10.1903, 3038, 4557000, 1.31944, 0.646469, 0.0134948, 0.963953
41, 81183, 84918, 127377000, 10.1903, 3120, 4680000, 1.35484, 0.678734, 0.014065, 0.962991
45, 81268, 84918, 127377000, 10.1903, 2983, 4474500, 1.29522, 0.736064, 0.0153651, 0.964594
49, 81179, 84918, 127377000, 10.1903, 3087, 4630500, 1.34042, 0.668913, 0.0144758, 0.963366
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81244, 84918, 127377000, 10.1903, 3018, 4527000, 1.31072, 0.679078, 0.0149986, 0.964183
61, 81209, 84918, 127377000, 10.1903, 3056, 4584000, 1.32665, 0.697709, 0.0146904, 0.963733
65, 81219, 84918, 127377000, 10.1903, 3085, 4627500, 1.3396, 0.718277, 0.0143512, 0.963406
69, 81279, 84918, 127377000, 10.1903, 3035, 4552500, 1.31902, 0.681466, 0.0153425, 0.964004
