Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83566, 84918, 127377000, 10.1903, 838, 1257000, 0.101142, 0.974619, 0.0355938, 0.990072
6, 83792, 84918, 127377000, 10.1903, 662, 993000, 0.0795113, 0.958792, 0.0420368, 0.992161
10, 83540, 84918, 127377000, 10.1903, 753, 1129500, 0.0909023, 1.03613, 0.038209, 0.991067
14, 83350, 84918, 127377000, 10.1903, 826, 1239000, 0.0991801, 0.945829, 0.0366989, 0.990187
18, 83632, 84918, 127377000, 10.1903, 818, 1227000, 0.0982587, 0.957388, 0.035273, 0.990314
22, 83353, 84918, 127377000, 10.1903, 793, 1189500, 0.0956966, 0.926505, 0.0346822, 0.990576
26, 83410, 84918, 127377000, 10.1903, 812, 1218000, 0.0975139, 0.947148, 0.0391342, 0.990359
30, 83296, 84918, 127377000, 10.1903, 859, 1288500, 0.103843, 0.900535, 0.0333284, 0.989793
34, 83223, 84918, 127377000, 10.1903, 887, 1330500, 0.106457, 0.892952, 0.0357833, 0.989454
38, 83344, 84918, 127377000, 10.1903, 853, 1279500, 0.10307, 0.932386, 0.0336714, 0.989869
42, 83392, 84918, 127377000, 10.1903, 868, 1302000, 0.10423, 0.981339, 0.0367795, 0.989699
46, 83411, 84918, 127377000, 10.1903, 788, 1182000, 0.0952021, 0.922605, 0.0385662, 0.990641
50, 83223, 84918, 127377000, 10.1903, 844, 1266000, 0.101927, 0.933507, 0.0355127, 0.98996
54, 83506, 84918, 127377000, 10.1903, 802, 1203000, 0.096794, 0.918987, 0.0361885, 0.990487
58, 83647, 84918, 127377000, 10.1903, 800, 1200000, 0.0960024, 0.938543, 0.0366555, 0.990527
62, 83282, 84918, 127377000, 10.1903, 835, 1252500, 0.100759, 0.905573, 0.0366707, 0.990073
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83601, 84918, 127377000, 10.1903, 844, 1266000, 0.101875, 0.94675, 0.0356649, 0.990005
74, 83589, 84918, 127377000, 10.1903, 853, 1279500, 0.102957, 0.939616, 0.0330421, 0.989898
78, 83348, 84918, 127377000, 10.1903, 871, 1306500, 0.105236, 0.926388, 0.0345895, 0.989658
82, 83251, 84918, 127377000, 10.1903, 898, 1347000, 0.10785, 0.900031, 0.0348006, 0.989328
86, 83493, 84918, 127377000, 10.1903, 827, 1240500, 0.0999235, 1.005, 0.0354046, 0.990192
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
