Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83483, 84918, 127377000, 10.1903, 586, 879000, 0.0703945, 0.909348, 0.0504711, 0.99303
8, 81528, 84918, 127377000, 10.1903, 2703, 4054500, 0.324566, 0.902467, 0.0254431, 0.96791
12, 81591, 84918, 127377000, 10.1903, 2597, 3895500, 0.311845, 0.874086, 0.0254644, 0.969152
16, 81552, 84918, 127377000, 10.1903, 2653, 3979500, 0.318568, 0.875292, 0.0253517, 0.968494
20, 81060, 84918, 127377000, 10.1903, 3281, 4921500, 0.393971, 0.924769, 0.0239329, 0.961098
24, 81691, 84918, 127377000, 10.1903, 2693, 4039500, 0.323371, 0.91086, 0.0255398, 0.968086
28, 81436, 84918, 127377000, 10.1903, 2738, 4107000, 0.328627, 0.905664, 0.0255902, 0.967472
32, 81723, 84918, 127377000, 10.1903, 2469, 3703500, 0.296468, 0.918426, 0.027754, 0.970674
36, 81831, 84918, 127377000, 10.1903, 2720, 4080000, 0.326612, 0.880624, 0.0251488, 0.96783
40, 81382, 84918, 127377000, 10.1903, 2800, 4200000, 0.336068, 0.909229, 0.0255955, 0.966739
44, 82053, 84918, 127377000, 10.1903, 2589, 3883500, 0.310744, 0.916281, 0.0277132, 0.969412
48, 81950, 84918, 127377000, 10.1903, 2765, 4147500, 0.332014, 0.887736, 0.0252733, 0.967361
52, 81299, 84918, 127377000, 10.1903, 2919, 4378500, 0.35035, 0.901681, 0.0263786, 0.96534
56, 81258, 84918, 127377000, 10.1903, 3082, 4623000, 0.370078, 0.925056, 0.0266977, 0.963457
60, 81009, 84918, 127377000, 10.1903, 3302, 4953000, 0.39649, 0.928339, 0.0239508, 0.960835
64, 81837, 84918, 127377000, 10.1903, 2272, 3408000, 0.27282, 0.910656, 0.0290153, 0.972987
68, 82267, 84918, 127377000, 10.1903, 1798, 2697000, 0.215903, 0.894809, 0.0341434, 0.978612
72, 82133, 84918, 127377000, 10.1903, 2037, 3055500, 0.244491, 0.907686, 0.0241988, 0.975799
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81047, 84918, 127377000, 10.1903, 3293, 4939500, 0.395411, 0.928819, 0.0237253, 0.960956
84, 81050, 84918, 127377000, 10.1903, 3250, 4875000, 0.39025, 0.910515, 0.0245249, 0.961447
88, 81417, 84918, 127377000, 10.1903, 2779, 4168500, 0.3337, 0.915043, 0.0255182, 0.966994
92, 81024, 84918, 127377000, 10.1903, 3327, 4990500, 0.39949, 0.912099, 0.024019, 0.960558
96, 80958, 84918, 127377000, 10.1903, 3315, 4972500, 0.39805, 0.93382, 0.0238233, 0.960664
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
