Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1865, 0.00505032, 0.00179451, 0.000376843
7, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00507552, 0.00181854, 3.5329e-05
11, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00521937, 0.0018381, 0.000235527
15, 64, 84918, 127377000, 10.1903, 84853, 127279500, 10.1826, 0.00529426, 0.00184891, 0.000753677
19, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1842, 0.00539405, 0.0018571, 0.000600586
23, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.00493336, 0.0018124, 0.00061237
27, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00534443, 0.00188604, 0.000141314
31, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00542697, 0.00189067, 0.000105988
35, 63, 84918, 127377000, 10.1903, 84852, 127278000, 10.1827, 0.00547168, 0.0018956, 0.000741918
39, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00555736, 0.00190018, 0
43, 74, 84918, 127377000, 10.1903, 84841, 127261500, 10.1813, 0.00559079, 0.0019069, 0.00087146
47, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00569334, 0.00191328, 0.000200198
51, 45, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00574884, 0.00191894, 0.000529935
55, 998, 84918, 127377000, 10.1903, 83918, 125877000, 10.0705, 0.00583512, 0.00193946, 0.0117528
59, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00587995, 0.0019333, 0.000447501
63, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1864, 0.00596375, 0.00194116, 0.000388619
