Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.0036918, 0.00151605, 3.53282e-05
7, 1007, 84918, 127377000, 10.1903, 83911, 125866500, 10.0695, 0.00360875, 0.00156443, 0.0118585
11, 995, 84918, 127377000, 10.1903, 83922, 125883000, 10.0709, 0.00385309, 0.00163272, 0.0117173
15, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00394825, 0.00163921, 2.35524e-05
19, 103, 84918, 127377000, 10.1903, 84815, 127222500, 10.1779, 0.00400674, 0.00166811, 0.00121293
23, 100, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.00408207, 0.00169504, 0.00117765
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1019, 84918, 127377000, 10.1903, 83898, 125847000, 10.068, 0.00419649, 0.00173869, 0.012
35, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00424056, 0.00174126, 7.06572e-05
39, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.00428677, 0.00175657, 0.000247306
43, 31, 84918, 127377000, 10.1903, 84884, 127326000, 10.1865, 0.00434498, 0.00177102, 0.000365071
47, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00438167, 0.00178305, 0.00034151
51, 133, 84918, 127377000, 10.1903, 84784, 127176000, 10.1743, 0.00445521, 0.00179571, 0.00156624
55, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00455552, 0.00180617, 1.17765e-05
