Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80369, 84918, 127377000, 10.1903, 3835, 5752500, 0.461143, 0.179454, 0.0104671, 0.954456
7, 81068, 84918, 127377000, 10.1903, 3093, 4639500, 0.371919, 0.265044, 0.0125765, 0.963249
11, 80134, 84918, 127377000, 10.1903, 3968, 5952000, 0.477131, 0.187268, 0.0106352, 0.952819
15, 80286, 84918, 127377000, 10.1903, 4006, 6009000, 0.481615, 0.16685, 0.00945192, 0.952475
19, 80356, 84918, 127377000, 10.1903, 3881, 5821500, 0.466667, 0.194394, 0.0112599, 0.953928
23, 80162, 84918, 127377000, 10.1903, 4197, 6295500, 0.504573, 0.191208, 0.0106786, 0.950248
27, 80241, 84918, 127377000, 10.1903, 3975, 5962500, 0.477967, 0.19392, 0.00947458, 0.9528
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80443, 84918, 127377000, 10.1903, 3862, 5793000, 0.464376, 0.238594, 0.0120088, 0.95419
39, 79855, 84918, 127377000, 10.1903, 4377, 6565500, 0.526298, 0.172794, 0.00942905, 0.948036
43, 79350, 84918, 127377000, 10.1903, 4818, 7227000, 0.579348, 0.211451, 0.00890344, 0.942757
47, 79996, 84918, 127377000, 10.1903, 4265, 6397500, 0.512827, 0.195697, 0.00978139, 0.949383
51, 80051, 84918, 127377000, 10.1903, 4182, 6273000, 0.502767, 0.206679, 0.0103757, 0.950352
55, 79392, 84918, 127377000, 10.1903, 4774, 7161000, 0.573961, 0.196809, 0.00936916, 0.943279
59, 79629, 84918, 127377000, 10.1903, 4657, 6985500, 0.559884, 0.205311, 0.00992772, 0.944748
63, 81757, 84918, 127377000, 10.1903, 2644, 3966000, 0.317882, 0.114265, 0.0122821, 0.968673
67, 79274, 84918, 127377000, 10.1903, 5211, 7816500, 0.626532, 0.17783, 0.00753502, 0.93832
71, 79801, 84918, 127377000, 10.1903, 4412, 6618000, 0.530496, 0.197322, 0.00962285, 0.947609
75, 79758, 84918, 127377000, 10.1903, 4742, 7113000, 0.570084, 0.168778, 0.00994773, 0.943882
79, 81628, 84918, 127377000, 10.1903, 2808, 4212000, 0.337581, 0.113223, 0.0103977, 0.966744
83, 79364, 84918, 127377000, 10.1903, 4968, 7452000, 0.597311, 0.194003, 0.00947948, 0.94109
87, 78954, 84918, 127377000, 10.1903, 5311, 7966500, 0.638517, 0.201902, 0.00877607, 0.936973
91, 83847, 84918, 127377000, 10.1903, 157, 235500, 0.0189111, 0.683041, 0.102041, 0.998131
95, 81467, 84918, 127377000, 10.1903, 2823, 4234500, 0.339411, 0.263051, 0.0128535, 0.966508
99, 80111, 84918, 127377000, 10.1903, 4147, 6220500, 0.498594, 0.186542, 0.0098895, 0.950782
103, 80272, 84918, 127377000, 10.1903, 3990, 5985000, 0.479714, 0.181353, 0.0109312, 0.952648
107, 79888, 84918, 127377000, 10.1903, 4425, 6637500, 0.532009, 0.1795, 0.0102402, 0.947517
111, 80085, 84918, 127377000, 10.1903, 3927, 5890500, 0.47221, 0.182258, 0.00965541, 0.953257
