Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82496, 84918, 127377000, 10.1903, 1423, 2134500, 0.170881, 0.773635, 0.0525256, 0.983043
12, 82579, 84918, 127377000, 10.1903, 1517, 2275500, 0.182158, 0.795789, 0.0513486, 0.981961
16, 82739, 84918, 127377000, 10.1903, 1267, 1900500, 0.152139, 0.826573, 0.0599856, 0.984918
20, 83941, 84918, 127377000, 10.1903, 1, 1500, 0.000154261, 0.593886, 0, 0.999988
24, 82648, 84918, 127377000, 10.1903, 1277, 1915500, 0.153348, 0.801734, 0.0565436, 0.984784
28, 82708, 84918, 127377000, 10.1903, 1321, 1981500, 0.158623, 0.826737, 0.054684, 0.984279
32, 82699, 84918, 127377000, 10.1903, 1299, 1948500, 0.15599, 0.814499, 0.0559353, 0.984535
36, 82916, 84918, 127377000, 10.1903, 1277, 1915500, 0.153348, 0.795736, 0.0522766, 0.984832
40, 82818, 84918, 127377000, 10.1903, 1276, 1914000, 0.15322, 0.815865, 0.0544183, 0.984827
44, 82898, 84918, 127377000, 10.1903, 1321, 1981500, 0.158631, 0.803666, 0.053991, 0.984315
48, 82899, 84918, 127377000, 10.1903, 1082, 1623000, 0.129932, 0.828388, 0.0555619, 0.987116
52, 82876, 84918, 127377000, 10.1903, 1345, 2017500, 0.161513, 0.787174, 0.0523386, 0.98403
56, 82520, 84918, 127377000, 10.1903, 1401, 2101500, 0.16823, 0.818619, 0.0526923, 0.983306
60, 82690, 84918, 127377000, 10.1903, 1385, 2077500, 0.166309, 0.77941, 0.0513014, 0.983527
64, 82810, 84918, 127377000, 10.1903, 1364, 2046000, 0.163787, 0.790827, 0.0512126, 0.983795
68, 82642, 84918, 127377000, 10.1903, 1441, 2161500, 0.17304, 0.821331, 0.0534478, 0.982862
72, 82767, 84918, 127377000, 10.1903, 1415, 2122500, 0.169912, 0.792227, 0.0539566, 0.983191
76, 82645, 84918, 127377000, 10.1903, 1381, 2071500, 0.165838, 0.795537, 0.0545241, 0.983565
