Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63664, 84918, 127377000, 10.1903, 20456, 30684000, 2.45479, 0.869404, 0.00389765, 0.756824
8, 63745, 84918, 127377000, 10.1903, 20432, 30648000, 2.452, 0.875428, 0.00392332, 0.757273
12, 63750, 84918, 127377000, 10.1903, 20424, 30636000, 2.45095, 0.871838, 0.0039052, 0.75736
16, 63681, 84918, 127377000, 10.1903, 20475, 30712500, 2.45706, 0.868557, 0.0039392, 0.756702
20, 63661, 84918, 127377000, 10.1903, 20472, 30708000, 2.4567, 0.87213, 0.00391243, 0.756671
24, 64045, 84918, 127377000, 10.1903, 20129, 30193500, 2.41556, 0.880596, 0.00391455, 0.760864
28, 63682, 84918, 127377000, 10.1903, 20469, 30703500, 2.45634, 0.874593, 0.00391801, 0.756759
32, 63748, 84918, 127377000, 10.1903, 20413, 30619500, 2.44961, 0.876818, 0.00392714, 0.757453
36, 63722, 84918, 127377000, 10.1903, 20439, 30658500, 2.45284, 0.873033, 0.0039271, 0.757144
40, 63704, 84918, 127377000, 10.1903, 20446, 30669000, 2.45357, 0.875551, 0.0038988, 0.757029
44, 63741, 84918, 127377000, 10.1903, 20409, 30613500, 2.44926, 0.874372, 0.00392241, 0.757469
48, 63693, 84918, 127377000, 10.1903, 20439, 30658500, 2.45285, 0.877361, 0.00391429, 0.75706
52, 64049, 84918, 127377000, 10.1903, 20120, 30180000, 2.41457, 0.878288, 0.00391664, 0.760957
56, 63690, 84918, 127377000, 10.1903, 20464, 30696000, 2.45585, 0.869189, 0.00393989, 0.756827
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
