Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78376, 84918, 127377000, 10.1903, 5897, 8845500, 0.708169, 0.519398, 0.0194189, 0.930025
7, 79091, 84918, 127377000, 10.1903, 5500, 8250000, 0.660292, 0.479974, 0.0205898, 0.934981
11, 78554, 84918, 127377000, 10.1903, 5673, 8509500, 0.681056, 0.467851, 0.0193878, 0.932646
15, 78380, 84918, 127377000, 10.1903, 5945, 8917500, 0.716217, 0.475639, 0.0197806, 0.929499
19, 78692, 84918, 127377000, 10.1903, 5889, 8833500, 0.707204, 0.455156, 0.0201784, 0.930374
23, 78364, 84918, 127377000, 10.1903, 6045, 9067500, 0.728275, 0.46839, 0.0207836, 0.928384
27, 77928, 84918, 127377000, 10.1903, 6554, 9831000, 0.789548, 0.456855, 0.0189948, 0.922421
31, 78381, 84918, 127377000, 10.1903, 6111, 9166500, 0.736205, 0.484604, 0.0192337, 0.927674
35, 77930, 84918, 127377000, 10.1903, 6723, 10084500, 0.807127, 0.454515, 0.0169537, 0.920582
39, 78451, 84918, 127377000, 10.1903, 5823, 8734500, 0.701504, 0.5067, 0.0191206, 0.930904
43, 77832, 84918, 127377000, 10.1903, 6310, 9465000, 0.75754, 0.512818, 0.0181564, 0.925008
47, 78247, 84918, 127377000, 10.1903, 5914, 8871000, 0.712487, 0.507782, 0.0189065, 0.92973
51, 77825, 84918, 127377000, 10.1903, 6315, 9472500, 0.760751, 0.519309, 0.0175784, 0.924947
55, 79580, 84918, 127377000, 10.1903, 4480, 6720000, 0.538005, 0.699792, 0.0162718, 0.946705
59, 78301, 84918, 127377000, 10.1903, 5986, 8979000, 0.721256, 0.520016, 0.0188486, 0.928981
63, 82124, 84918, 127377000, 10.1903, 2434, 3651000, 0.293276, 0.660965, 0.0290998, 0.971215
67, 78553, 84918, 127377000, 10.1903, 5670, 8505000, 0.683044, 0.515511, 0.0203422, 0.932679
71, 78133, 84918, 127377000, 10.1903, 6028, 9042000, 0.726195, 0.519791, 0.0202109, 0.928375
75, 78296, 84918, 127377000, 10.1903, 5978, 8967000, 0.720167, 0.479139, 0.0205173, 0.929065
79, 81645, 84918, 127377000, 10.1903, 3024, 4536000, 0.363036, 0.517166, 0.0314634, 0.964284
83, 77800, 84918, 127377000, 10.1903, 6608, 9912000, 0.79611, 0.467425, 0.0177824, 0.921714
87, 78264, 84918, 127377000, 10.1903, 6107, 9160500, 0.73583, 0.482626, 0.0187743, 0.927617
