Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83350, 84918, 127377000, 10.1903, 843, 1264500, 0.101213, 1.12215, 0.0370495, 0.989987
6, 83245, 84918, 127377000, 10.1903, 781, 1171500, 0.0939154, 1.14486, 0.0391057, 0.990705
10, 83525, 84918, 127377000, 10.1903, 739, 1108500, 0.0886952, 1.12026, 0.0395926, 0.99123
14, 82349, 84918, 127377000, 10.1903, 826, 1239000, 0.0992042, 1.1443, 0.0380695, 0.990069
18, 82627, 84918, 127377000, 10.1903, 825, 1237500, 0.099165, 1.11138, 0.04072, 0.990114
22, 81821, 84918, 127377000, 10.1903, 829, 1243500, 0.0995187, 1.21, 0.0368642, 0.98997
26, 83415, 84918, 127377000, 10.1903, 834, 1251000, 0.100089, 1.1252, 0.0390182, 0.990101
30, 82545, 84918, 127377000, 10.1903, 837, 1255500, 0.10051, 1.1597, 0.0360789, 0.989962
34, 83197, 84918, 127377000, 10.1903, 809, 1213500, 0.097184, 1.12718, 0.0386817, 0.99037
38, 82961, 84918, 127377000, 10.1903, 825, 1237500, 0.0990935, 1.14106, 0.0368153, 0.990153
42, 83411, 84918, 127377000, 10.1903, 810, 1215000, 0.0972965, 1.10412, 0.037375, 0.990382
46, 83379, 84918, 127377000, 10.1903, 826, 1239000, 0.0991838, 1.13133, 0.0366878, 0.990191
50, 82366, 84918, 127377000, 10.1903, 788, 1182000, 0.0946064, 1.1902, 0.0385478, 0.990524
54, 82481, 84918, 127377000, 10.1903, 866, 1299000, 0.104016, 1.15552, 0.0357901, 0.98961
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
