Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65891, 84918, 127377000, 10.1903, 18784, 28176000, 2.25997, 0.616389, 0.0100808, 0.778164
5, 66069, 84918, 127377000, 10.1903, 18774, 28161000, 2.25519, 0.648693, 0.0104905, 0.778721
9, 65800, 84918, 127377000, 10.1903, 18801, 28201500, 2.25629, 0.64435, 0.0101817, 0.777769
13, 66084, 84918, 127377000, 10.1903, 18670, 28005000, 2.2479, 0.633568, 0.0102699, 0.779715
17, 66127, 84918, 127377000, 10.1903, 18706, 28059000, 2.24838, 0.623028, 0.00950718, 0.779496
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 65900, 84918, 127377000, 10.1903, 18720, 28080000, 2.24676, 0.674225, 0.0071742, 0.778776
29, 65757, 84918, 127377000, 10.1903, 18689, 28033500, 2.2458, 0.653502, 0.0103964, 0.778687
33, 65382, 84918, 127377000, 10.1903, 18754, 28131000, 2.25274, 0.633535, 0.010324, 0.777099
37, 65859, 84918, 127377000, 10.1903, 18732, 28098000, 2.25133, 0.658432, 0.0103725, 0.778558
41, 66100, 84918, 127377000, 10.1903, 18681, 28021500, 2.24739, 0.645145, 0.0103421, 0.779656
45, 65307, 84918, 127377000, 10.1903, 18775, 28162500, 2.25534, 0.672359, 0.0103542, 0.776706
49, 65317, 84918, 127377000, 10.1903, 18692, 28038000, 2.24623, 0.683473, 0.0103351, 0.7775
53, 65776, 84918, 127377000, 10.1903, 18759, 28138500, 2.25134, 0.628994, 0.0104061, 0.778092
57, 66170, 84918, 127377000, 10.1903, 18688, 28032000, 2.24828, 0.649152, 0.0103495, 0.779773
61, 65910, 84918, 127377000, 10.1903, 18775, 28162500, 2.25542, 0.635784, 0.0104844, 0.778296
65, 66174, 84918, 127377000, 10.1903, 18691, 28036500, 2.24535, 0.658549, 0.0104222, 0.779756
69, 65343, 84918, 127377000, 10.1903, 18737, 28105500, 2.25461, 0.654332, 0.00978351, 0.777153
73, 65214, 84918, 127377000, 10.1903, 18524, 27786000, 2.22635, 0.747158, 0.0104227, 0.778786
77, 65746, 84918, 127377000, 10.1903, 18716, 28074000, 2.25202, 0.637422, 0.0102418, 0.778409
