Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82807, 84918, 127377000, 10.1903, 1139, 1708500, 0.136715, 0.857026, 0.0393639, 0.986432
6, 82989, 84918, 127377000, 10.1903, 1210, 1815000, 0.145238, 0.837208, 0.0380109, 0.985629
10, 83427, 84918, 127377000, 10.1903, 1064, 1596000, 0.127725, 0.93729, 0.0425447, 0.987407
14, 83176, 84918, 127377000, 10.1903, 982, 1473000, 0.117874, 0.836927, 0.042576, 0.988331
18, 83133, 84918, 127377000, 10.1903, 1010, 1515000, 0.121229, 0.833935, 0.0438731, 0.987997
22, 83242, 84918, 127377000, 10.1903, 1080, 1620000, 0.129636, 0.825486, 0.0407454, 0.987192
26, 83119, 84918, 127377000, 10.1903, 1197, 1795500, 0.143686, 0.812297, 0.0377372, 0.985803
30, 83208, 84918, 127377000, 10.1903, 1135, 1702500, 0.136239, 0.816353, 0.0393829, 0.986543
34, 82884, 84918, 127377000, 10.1903, 1123, 1684500, 0.134807, 0.825097, 0.0419656, 0.986632
38, 82768, 84918, 127377000, 10.1903, 1231, 1846500, 0.147749, 0.852468, 0.0445499, 0.985345
42, 83112, 84918, 127377000, 10.1903, 1292, 1938000, 0.155077, 0.831848, 0.0419749, 0.984693
46, 82744, 84918, 127377000, 10.1903, 1485, 2227500, 0.178261, 0.83742, 0.0432397, 0.982369
50, 82697, 84918, 127377000, 10.1903, 1446, 2169000, 0.173581, 0.844924, 0.0430681, 0.982815
54, 83182, 84918, 127377000, 10.1903, 741, 1111500, 0.0892525, 0.846124, 0.0577337, 0.99117
58, 82757, 84918, 127377000, 10.1903, 1418, 2127000, 0.170193, 0.8279, 0.0439477, 0.983154
62, 83683, 84918, 127377000, 10.1903, 569, 853500, 0.0683344, 0.836945, 0.0652409, 0.993246
66, 83187, 84918, 127377000, 10.1903, 997, 1495500, 0.119674, 0.837973, 0.0454705, 0.988157
70, 82975, 84918, 127377000, 10.1903, 904, 1356000, 0.108604, 0.855264, 0.0456405, 0.989223
74, 83095, 84918, 127377000, 10.1903, 1027, 1540500, 0.123282, 0.830111, 0.0432922, 0.987792
78, 83298, 84918, 127377000, 10.1903, 1063, 1594500, 0.127586, 0.865893, 0.0427699, 0.987399
82, 82785, 84918, 127377000, 10.1903, 1123, 1684500, 0.134787, 0.844431, 0.0418093, 0.986616
86, 83059, 84918, 127377000, 10.1903, 982, 1473000, 0.117865, 0.839346, 0.0417019, 0.988315
