Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83481, 84918, 127377000, 10.1903, 438, 657000, 0.0525912, 0.907493, 0.0555401, 0.994781
6, 82361, 84918, 127377000, 10.1903, 1710, 2565000, 0.205321, 0.91526, 0.0277467, 0.97966
10, 81957, 84918, 127377000, 10.1903, 2150, 3225000, 0.25815, 0.936356, 0.028989, 0.974437
14, 81564, 84918, 127377000, 10.1903, 2564, 3846000, 0.307858, 0.946806, 0.0251258, 0.969523
18, 81189, 84918, 127377000, 10.1903, 3048, 4572000, 0.365963, 0.914881, 0.0247234, 0.963816
22, 81683, 84918, 127377000, 10.1903, 2457, 3685500, 0.295011, 0.952428, 0.0263057, 0.970799
26, 81313, 84918, 127377000, 10.1903, 3311, 4966500, 0.397525, 0.919871, 0.0236466, 0.960874
30, 82663, 84918, 127377000, 10.1903, 1814, 2721000, 0.217807, 0.946821, 0.0300734, 0.978527
34, 81422, 84918, 127377000, 10.1903, 2812, 4218000, 0.33763, 0.925489, 0.0261523, 0.966617
38, 81077, 84918, 127377000, 10.1903, 3166, 4749000, 0.380118, 0.923473, 0.0247327, 0.962418
42, 80946, 84918, 127377000, 10.1903, 3340, 5010000, 0.401004, 0.918352, 0.02404, 0.960373
46, 81147, 84918, 127377000, 10.1903, 3062, 4593000, 0.367641, 0.933575, 0.0256338, 0.963638
50, 81016, 84918, 127377000, 10.1903, 3351, 5026500, 0.402318, 0.909721, 0.0236164, 0.960281
54, 81132, 84918, 127377000, 10.1903, 3094, 4641000, 0.371482, 0.883109, 0.0241107, 0.963265
58, 81055, 84918, 127377000, 10.1903, 3192, 4788000, 0.383243, 0.922349, 0.0246253, 0.962111
62, 81963, 84918, 127377000, 10.1903, 2773, 4159500, 0.332806, 0.921839, 0.0244986, 0.967275
66, 82717, 84918, 127377000, 10.1903, 1656, 2484000, 0.198856, 0.91327, 0.0320721, 0.980373
70, 82188, 84918, 127377000, 10.1903, 2281, 3421500, 0.27376, 0.935242, 0.0286697, 0.972996
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81129, 84918, 127377000, 10.1903, 3138, 4707000, 0.376763, 0.933079, 0.0245258, 0.962761
82, 81178, 84918, 127377000, 10.1903, 3054, 4581000, 0.366681, 0.913156, 0.0248212, 0.963743
86, 82084, 84918, 127377000, 10.1903, 2491, 3736500, 0.298963, 0.929516, 0.0275295, 0.970547
90, 81050, 84918, 127377000, 10.1903, 3213, 4819500, 0.385762, 0.931491, 0.0245298, 0.961869
94, 81095, 84918, 127377000, 10.1903, 3163, 4744500, 0.379762, 0.934825, 0.0244665, 0.962461
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
