Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00292431, 0.00143388, 0.000353286
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00306617, 0.00144438, 0
19, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00323582, 0.00146224, 4.71054e-05
23, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00338919, 0.00148046, 0.000141316
27, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00351986, 0.00150391, 0.000117763
31, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00368131, 0.00152692, 9.42096e-05
35, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00385323, 0.00155733, 0.000211972
39, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00402302, 0.00161926, 0.000117762
43, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00421778, 0.00167759, 0.000164867
